id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	784	0	all	9
15	784	1	all	31
52	784	0	all	47
4	784	0	all	4
80	784	0	all	76
53	784	1	all	85
31	784	0	all	25
59	784	0	all	53
71	784	0	all	66
33	784	0	all	29
13	784	0	all	12
82	784	0	all	78
45	784	0	all	42
1	784	0	all	1
22	784	1	all	52
66	784	0	all	61
68	784	0	all	64
67	784	0	all	62
5	784	0	all	5
20	784	0	all	17
41	784	0	all	39
56	784	0	all	50
16	784	0	all	15
9	784	0	all	8
27	784	0	all	26
72	784	0	all	67
14	784	0	all	14
47	784	0	all	44
87	784	0	all	83
6	784	0	all	6
43	784	0	all	48
29	784	0	all	27
64	784	0	all	59
46	784	0	all	43
11	784	2	all	78
73	784	0	all	68
62	784	0	all	57
75	784	2	all	3
50	784	0	all	45
44	784	0	all	41
63	784	0	all	58
69	784	0	all	63
25	784	0	all	21
36	784	0	all	32
2	784	0	all	2
85	784	0	all	81
26	784	0	all	23
32	784	0	all	28
70	784	0	all	65
28	784	0	all	24
84	784	0	all	80
61	784	0	all	56
74	784	0	all	69
12	784	0	all	11
51	784	0	all	46
10	781	1	all	39
37	781	2	all	25
15	781	1	all	28
4	781	2	all	76
53	781	2	all	62
19	781	0	all	16
33	781	0	all	37
13	781	0	all	10
1	781	0	all	2
22	781	2	all	68
66	781	0	all	62
68	781	0	all	66
67	781	0	all	63
20	781	0	all	18
41	781	0	all	43
56	781	0	all	56
16	781	1	all	48
9	781	0	all	7
27	781	0	all	24
18	781	0	all	15
29	781	0	all	29
11	781	0	all	13
62	781	0	all	60
75	781	2	all	3
50	781	0	all	49
8	781	0	all	9
69	781	0	all	67
70	781	0	all	70
83	781	0	all	84
74	781	0	all	72
51	781	0	all	50
10	780	0	all	8
34	780	0	all	35
15	780	1	all	30
4	780	0	all	5
53	780	2	all	61
31	780	0	all	30
13	780	0	all	11
1	780	0	all	2
22	780	2	all	69
66	780	0	all	63
68	780	2	all	29
67	780	0	all	64
20	780	0	all	18
41	780	0	all	42
40	780	0	all	38
56	780	0	all	55
16	780	1	all	50
9	780	0	all	7
27	780	0	all	26
72	780	0	all	71
18	780	0	all	14
11	780	1	all	62
77	780	1	all	58
76	780	0	all	73
88	780	0	all	85
62	780	0	all	59
75	780	2	all	1
63	780	0	all	61
69	780	0	all	67
36	780	0	all	31
85	780	0	all	84
32	780	0	all	32
70	780	0	all	68
83	780	0	all	82
74	780	0	all	72
12	780	0	all	10
51	780	0	all	49
10	782	2	all	70
15	782	1	all	28
4	782	0	all	5
80	782	0	all	80
53	782	2	all	58
31	782	0	all	31
59	782	0	all	59
19	782	0	all	18
33	782	0	all	35
13	782	0	all	14
82	782	0	all	82
1	782	0	all	2
22	782	2	all	66
66	782	0	all	66
68	782	0	all	68
67	782	0	all	67
20	782	0	all	20
41	782	0	all	44
40	782	0	all	41
56	782	0	all	56
16	782	0	all	8
9	782	0	all	9
27	782	0	all	27
72	782	0	all	73
14	782	0	all	16
47	782	0	all	50
18	782	0	all	17
87	782	0	all	87
43	782	0	all	53
29	782	0	all	29
46	782	0	all	55
11	782	2	all	79
62	782	0	all	62
75	782	2	all	2
50	782	0	all	51
69	782	0	all	69
25	782	0	all	26
36	782	0	all	37
2	782	0	all	0
85	782	0	all	86
26	782	0	all	25
32	782	0	all	32
70	782	0	all	72
12	782	0	all	13
51	782	0	all	52
33	790	2	all	29
6	790	0	all	6
30	790	0	all	29
88	790	0	all	83
57	790	1	all	47
43	790	0	all	43
28	790	0	all	27
49	790	0	all	41
34	790	0	all	32
82	790	2	all	27
80	790	0	all	74
40	790	0	all	39
1	790	0	all	2
73	790	0	all	69
58	790	2	all	17
70	790	2	all	35
56	790	0	all	50
44	790	0	all	44
59	790	1	all	65
53	790	2	all	60
72	790	0	all	68
68	790	0	all	62
83	790	0	all	78
66	790	0	all	61
86	790	0	all	81
62	790	0	all	60
69	790	0	all	64
45	790	0	all	45
12	790	0	all	12
36	790	0	all	33
14	790	0	all	14
19	790	0	all	16
76	790	0	all	71
9	790	0	all	9
20	790	0	all	18
46	790	0	all	46
55	790	0	all	54
13	790	0	all	13
15	790	1	all	32
2	790	0	all	1
71	790	0	all	65
39	790	0	all	37
47	790	0	all	49
26	790	0	all	25
54	788	0	all	51
68	788	0	all	65
28	788	0	all	28
62	788	0	all	63
73	788	0	all	73
51	788	0	all	48
70	788	0	all	69
20	788	0	all	17
11	788	1	all	63
32	788	0	all	30
33	788	2	all	33
22	788	2	all	72
82	788	2	all	31
78	788	0	all	76
61	788	0	all	59
83	788	0	all	81
87	788	0	all	85
85	788	0	all	82
69	788	0	all	66
58	788	2	all	18
46	788	0	all	46
29	788	0	all	29
56	788	0	all	52
79	788	0	all	77
50	788	2	all	12
23	788	1	all	49
88	788	0	all	86
57	788	0	all	53
9	788	0	all	13
43	788	2	all	49
13	788	0	all	15
72	788	0	all	72
66	788	0	all	64
2	788	0	all	0
1	788	0	all	2
36	788	1	all	24
26	788	0	all	26
14	788	0	all	11
15	788	1	all	32
8	788	0	all	7
12	788	0	all	10
17	788	0	all	16
34	788	0	all	31
59	786	1	all	60
6	786	0	all	6
68	786	0	all	64
15	786	1	all	30
12	786	0	all	8
77	786	0	all	74
66	786	0	all	62
20	786	0	all	18
54	786	0	all	48
11	786	0	all	12
16	786	1	all	49
76	786	0	all	72
87	786	0	all	81
84	786	0	all	79
40	786	0	all	35
79	786	0	all	75
80	786	0	all	76
26	786	0	all	23
62	786	0	all	61
44	786	0	all	39
61	786	0	all	55
32	786	0	all	29
50	786	0	all	44
82	786	0	all	77
1	786	0	all	1
4	786	1	all	33
34	786	0	all	32
72	786	0	all	69
47	786	0	all	42
56	786	0	all	53
51	786	0	all	45
14	786	0	all	14
85	786	0	all	80
70	786	0	all	67
73	786	0	all	70
29	786	0	all	27
28	786	0	all	26
64	786	0	all	59
9	786	0	all	10
88	786	0	all	82
2	786	0	all	3
75	786	0	all	71
46	786	0	all	41
8	786	0	all	7
30	786	0	all	28
25	786	0	all	24
45	786	0	all	40
17	786	0	all	15
43	786	0	all	38
69	786	0	all	65
63	786	0	all	57
37	786	1	all	17
