id	x	y	z
0	751.9873046875	1020.8741455078125	2.8166840076446533
1	63.38772201538086	947.1696166992188	4.30492639541626
2	523.7195434570312	1700.32763671875	7.4042067527771
3	753.879638671875	957.5577392578125	7.848813533782959
4	823.6192626953125	696.9495239257812	9.273152351379395
5	688.588623046875	468.9244689941406	10.525269508361816
6	626.9356079101562	959.8665161132812	12.434921264648438
7	585.0137939453125	1350.7586669921875	12.850893020629883
8	415.1964111328125	1690.9512939453125	14.40314769744873
9	154.8846893310547	241.5867462158203	15.198974609375
10	52.13272476196289	871.516357421875	14.491311073303223
11	754.2460327148438	80.29721069335938	16.91566276550293
12	753.7127685546875	1331.6759033203125	16.992538452148438
13	734.8263549804688	1536.6201171875	17.20604705810547
14	754.7125244140625	1758.3372802734375	16.887264251708984
15	753.9307250976562	353.5935363769531	27.230106353759766
16	754.2769165039062	432.4064025878906	27.63054084777832
17	754.6616821289062	861.6272583007812	27.037395477294922
18	754.0672607421875	245.34185791015625	27.79172706604004
19	752.5964965820312	1444.871337890625	32.25265121459961
20	412.1279602050781	1764.9368896484375	32.32036209106445
21	752.0401611328125	477.30426025390625	33.80788803100586
22	755.0792236328125	1757.92578125	33.777462005615234
23	185.4426727294922	282.1148681640625	34.81251525878906
24	300.111572265625	1132.3345947265625	35.843345642089844
25	754.1409912109375	80.65365600585938	41.75448226928711
26	753.4739379882812	1860.690185546875	43.553558349609375
27	464.7059326171875	559.1231689453125	47.62677001953125
28	58.63563537597656	1452.8013916015625	48.5566291809082
29	85.22789001464844	1204.6729736328125	50.68479919433594
30	853.1132202148438	772.3600463867188	52.219932556152344
31	753.1961059570312	473.8647766113281	54.071407318115234
32	507.68170166015625	1742.275146484375	54.4521484375
33	751.6371459960938	1617.6148681640625	56.030635833740234
34	267.5076904296875	1198.899658203125	56.622283935546875
35	36.2915153503418	610.0285034179688	63.62709426879883
