id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
267	520	0	TEST4	38
311	520	0	TEST4	78
319	520	0	TEST4	87
260	520	0	TEST4	39
228	520	0	TEST4	15
214	520	0	TEST4	25
297	520	0	TEST4	50
320	520	0	TEST4	71
258	520	0	TEST4	55
226	520	0	TEST4	65
277	520	0	TEST4	82
256	520	0	TEST4	86
172	520	0	TEST4	11
266	520	0	TEST4	83
340	520	0	TEST4	119
339	520	0	TEST4	136
349	520	0	TEST4	142
331	520	0	TEST4	102
351	520	0	TEST4	106
342	520	0	TEST4	116
344	520	0	TEST4	121
350	520	0	TEST4	137
270	520	0	TEST4	100
295	520	0	TEST4	101
325	520	0	TEST4	145
294	520	0	TEST4	124
332	520	0	TEST4	143
334	520	0	TEST4	148
335	520	0	TEST4	89
249	520	0	TEST4	16
268	520	0	TEST4	26
219	520	0	TEST4	20
202	520	0	TEST4	3
192	520	0	TEST4	9
251	520	0	TEST4	14
286	520	0	TEST4	29
232	520	0	TEST4	18
147	520	0	TEST4	0
178	520	0	TEST4	6
164	520	0	TEST4	13
180	520	0	TEST4	19
282	520	0	TEST4	32
313	520	0	TEST4	45
326	520	0	TEST4	72
314	520	0	TEST4	84
321	520	0	TEST4	96
291	520	0	TEST4	40
285	520	0	TEST4	53
299	520	0	TEST4	60
246	520	0	TEST4	44
262	520	0	TEST4	62
264	520	0	TEST4	52
215	520	0	TEST4	48
269	520	0	TEST4	77
243	520	0	TEST4	112
287	520	0	TEST4	152
136	520	0	TEST4	7
126	520	0	TEST4	10
165	520	0	TEST4	36
101	520	0	TEST4	8
283	520	0	TEST4	140
278	520	2	TEST4	255
267	520	2	TEST4	273
258	520	2	TEST4	241
311	520	2	TEST4	256
319	520	2	TEST4	232
331	520	2	TEST4	246
277	520	2	TEST4	208
260	520	2	TEST4	262
114	520	2	TEST4	315
297	520	2	TEST4	282
320	520	2	TEST4	263
280	520	2	TEST4	181
226	520	2	TEST4	192
169	520	2	TEST4	152
86	520	2	TEST4	207
99	520	2	TEST4	197
270	520	2	TEST4	176
256	520	2	TEST4	180
211	520	2	TEST4	140
152	520	2	TEST4	164
189	520	2	TEST4	247
160	520	2	TEST4	193
154	520	2	TEST4	210
137	520	2	TEST4	144
200	520	2	TEST4	185
218	520	2	TEST4	132
153	520	2	TEST4	126
341	520	2	TEST4	170
271	520	2	TEST4	113
230	520	2	TEST4	310
178	520	2	TEST4	302
219	520	2	TEST4	288
282	520	2	TEST4	299
268	520	2	TEST4	305
246	520	2	TEST4	253
291	520	2	TEST4	297
251	520	2	TEST4	313
202	520	2	TEST4	312
147	520	2	TEST4	311
192	520	2	TEST4	303
249	520	2	TEST4	307
232	520	2	TEST4	298
175	520	2	TEST4	212
135	520	2	TEST4	284
101	520	2	TEST4	203
165	520	2	TEST4	218
142	520	2	TEST4	239
118	520	2	TEST4	189
299	520	2	TEST4	277
285	520	2	TEST4	266
233	520	2	TEST4	195
157	520	2	TEST4	136
68	520	2	TEST4	287
40	520	2	TEST4	279
111	520	2	TEST4	139
