id	x	y	z
0	133.62234497070312	1656.34130859375	0.782874345779419
1	161.5011749267578	641.3046875	5.94785737991333
2	753.2620849609375	972.6257934570312	7.860740661621094
3	753.9964599609375	85.22394561767578	8.910271644592285
4	751.3406372070312	475.1039123535156	8.78665542602539
5	752.0834350585938	1861.614990234375	9.144618034362793
6	50.672603607177734	1036.356689453125	11.96273422241211
7	753.8837890625	1765.7947998046875	14.141422271728516
8	155.78060913085938	1435.3233642578125	14.877266883850098
9	753.1940307617188	250.8088836669922	24.760116577148438
10	754.0955810546875	469.2031555175781	25.23274803161621
11	754.1578369140625	965.4465942382812	25.929323196411133
12	658.8483276367188	1670.5302734375	26.425607681274414
13	365.03509521484375	899.6351318359375	33.480411529541016
14	810.7868041992188	1878.711669921875	32.66044998168945
15	489.57293701171875	1748.5133056640625	35.077247619628906
16	754.5585327148438	1330.091064453125	37.20183563232422
17	755.0453491210938	82.96501159667969	39.33244705200195
18	758.1358642578125	949.1111450195312	43.04561233520508
19	795.8473510742188	1519.0565185546875	53.17305374145508
20	754.9376220703125	90.481689453125	53.94462203979492
21	332.74737548828125	1724.98291015625	53.71099090576172
22	753.3987426757812	966.0343017578125	55.165592193603516
23	754.5641479492188	1288.2962646484375	61.81068801879883
24	751.853759765625	1618.8499755859375	61.991241455078125
25	751.663818359375	245.75616455078125	62.869571685791016
26	752.18994140625	474.818603515625	62.944725036621094
