id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	589	2	all	44
26	589	2	all	29
87	589	1	all	28
7	589	2	all	6
67	589	2	all	64
31	589	2	all	35
70	589	2	all	70
66	589	2	all	61
27	589	2	all	26
91	589	1	all	45
61	589	2	all	60
50	589	0	all	34
62	589	2	all	59
85	589	2	all	85
55	589	1	all	79
0	589	2	all	0
40	589	1	all	37
73	589	0	all	23
39	589	2	all	41
78	589	2	all	78
9	589	2	all	9
90	589	2	all	87
38	589	0	all	58
77	589	2	all	76
16	589	2	all	19
81	589	2	all	79
84	587	2	all	89
75	587	2	all	80
44	587	2	all	49
17	587	2	all	16
13	587	2	all	14
78	587	2	all	81
85	587	2	all	90
62	587	2	all	65
46	587	2	all	51
81	587	2	all	85
74	587	2	all	79
91	587	2	all	94
41	587	2	all	45
43	587	2	all	48
40	587	2	all	44
24	587	2	all	26
15	587	2	all	15
61	587	2	all	66
79	587	2	all	84
34	587	2	all	39
11	587	0	all	87
72	587	2	all	77
10	587	2	all	12
58	587	2	all	61
51	587	2	all	50
87	587	1	all	30
35	587	2	all	36
66	587	2	all	70
9	587	2	all	10
70	587	2	all	75
50	587	1	all	57
27	587	1	all	34
25	587	2	all	22
76	587	2	all	82
29	587	2	all	30
67	587	2	all	71
16	587	2	all	19
82	587	2	all	87
77	587	2	all	83
37	587	2	all	41
30	587	2	all	32
73	587	2	all	72
59	587	2	all	62
86	587	1	all	71
54	587	2	all	55
5	587	1	all	8
21	587	2	all	23
0	587	2	all	0
3	587	2	all	3
40	588	1	all	42
16	588	2	all	15
72	588	1	all	41
69	588	2	all	70
0	588	2	all	0
66	588	2	all	60
31	588	2	all	31
18	588	2	all	16
28	588	2	all	25
86	588	2	all	87
76	588	2	all	76
51	588	0	all	49
34	588	2	all	35
9	588	2	all	8
70	588	2	all	71
67	588	2	all	65
81	588	2	all	80
78	588	2	all	75
63	588	2	all	61
77	588	2	all	79
29	588	2	all	23
62	588	2	all	58
59	588	2	all	55
11	588	0	all	88
3	588	2	all	1
85	588	1	all	66
27	588	2	all	24
91	588	1	all	40
26	588	2	all	22
4	588	0	all	83
8	588	2	all	7
24	588	2	all	21
39	588	2	all	41
13	588	2	all	11
15	588	2	all	10
82	588	2	all	83
35	588	2	all	30
58	588	2	all	54
75	588	2	all	74
17	588	1	all	31
54	588	2	all	45
7	588	2	all	5
43	588	2	all	39
17	586	0	all	60
90	586	0	all	1
33	586	2	all	32
74	586	2	all	76
3	586	0	all	69
26	586	2	all	26
75	586	2	all	77
41	586	2	all	42
6	586	2	all	5
11	586	0	all	85
5	586	2	all	4
29	586	2	all	29
10	586	2	all	10
66	586	2	all	64
7	586	2	all	6
79	586	2	all	81
44	586	2	all	45
91	586	0	all	5
4	586	2	all	3
21	586	2	all	22
13	586	2	all	13
38	586	2	all	39
81	586	2	all	82
46	586	2	all	53
40	586	0	all	38
82	586	2	all	84
76	586	2	all	79
52	586	2	all	54
61	586	2	all	63
58	586	2	all	58
31	586	2	all	34
56	586	2	all	57
1	586	2	all	0
15	586	2	all	14
84	586	2	all	86
9	586	2	all	8
65	586	2	all	67
51	586	2	all	51
87	586	2	all	90
70	586	2	all	72
30	586	2	all	30
27	586	2	all	28
43	586	2	all	48
54	586	2	all	49
73	586	2	all	69
35	586	2	all	33
59	586	2	all	59
16	586	2	all	18
34	586	2	all	36
62	586	2	all	62
49	586	2	all	56
55	590	2	all	52
0	590	2	all	0
35	590	2	all	35
90	590	2	all	88
61	590	2	all	62
81	590	2	all	81
36	590	2	all	37
78	590	2	all	80
79	590	2	all	78
52	590	0	all	12
7	590	0	all	72
85	590	1	all	70
38	590	0	all	52
59	590	2	all	60
13	590	1	all	12
51	590	2	all	51
29	590	2	all	30
9	590	2	all	9
87	590	1	all	30
84	590	2	all	84
77	590	2	all	79
69	590	2	all	72
76	590	2	all	76
24	590	2	all	26
27	590	2	all	27
39	590	2	all	41
49	581	2	all	53
90	581	0	all	1
36	581	2	all	35
41	581	2	all	40
91	581	1	all	49
8	581	2	all	5
28	581	2	all	29
5	581	2	all	2
78	581	2	all	77
2	581	0	all	91
65	581	2	all	64
29	581	1	all	30
67	581	2	all	66
46	581	2	all	50
35	581	2	all	38
70	581	2	all	70
40	581	2	all	43
57	581	2	all	56
15	581	2	all	10
55	581	0	all	59
74	581	2	all	73
76	581	2	all	78
56	581	2	all	55
44	581	2	all	45
9	581	2	all	7
34	581	2	all	37
52	581	1	all	19
63	581	2	all	61
30	581	2	all	31
58	581	2	all	57
59	581	2	all	59
27	581	2	all	26
31	581	2	all	34
81	581	2	all	80
72	581	2	all	67
43	581	2	all	44
84	581	0	all	10
25	581	2	all	27
82	581	2	all	82
26	581	2	all	24
39	581	2	all	42
75	581	1	all	35
73	581	2	all	68
21	581	2	all	17
37	581	2	all	39
51	581	2	all	48
