id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
173	617	2	TEST4	84
123	617	2	TEST4	162
133	617	2	TEST4	130
151	617	2	TEST4	109
177	617	2	TEST4	86
35	617	2	TEST4	210
48	617	2	TEST4	202
31	617	2	TEST4	208
12	617	2	TEST4	212
4	617	2	TEST4	215
15	617	2	TEST4	197
1	617	2	TEST4	199
49	617	2	TEST4	166
52	617	2	TEST4	204
64	617	2	TEST4	194
139	617	2	TEST4	75
175	617	2	TEST4	62
163	617	2	TEST4	78
107	617	2	TEST4	67
119	617	2	TEST4	46
122	617	2	TEST4	49
108	617	2	TEST4	54
169	617	2	TEST4	24
145	617	2	TEST4	29
179	617	2	TEST4	30
181	617	2	TEST4	14
141	617	2	TEST4	19
189	617	2	TEST4	2
174	617	2	TEST4	10
183	617	2	TEST4	18
79	617	2	TEST4	99
17	617	2	TEST4	120
87	617	2	TEST4	72
74	617	1	TEST4	184
58	617	1	TEST4	158
18	617	1	TEST4	95
69	617	1	TEST4	139
97	617	1	TEST4	171
102	617	1	TEST4	136
90	617	1	TEST4	138
103	617	1	TEST4	129
106	617	1	TEST4	188
120	617	1	TEST4	181
130	617	1	TEST4	182
131	617	1	TEST4	199
177	617	1	TEST4	204
112	617	1	TEST4	162
137	617	1	TEST4	155
148	617	1	TEST4	156
121	617	1	TEST4	147
160	617	1	TEST4	165
182	617	1	TEST4	190
20	617	1	TEST4	117
2	617	1	TEST4	63
35	617	1	TEST4	169
48	617	1	TEST4	166
43	617	1	TEST4	131
12	617	1	TEST4	106
4	617	1	TEST4	90
26	617	1	TEST4	122
37	617	1	TEST4	152
0	617	1	TEST4	65
5	617	1	TEST4	64
49	617	1	TEST4	123
53	617	1	TEST4	142
52	617	1	TEST4	173
64	617	1	TEST4	180
99	617	1	TEST4	197
100	617	1	TEST4	185
63	617	1	TEST4	140
156	617	1	TEST4	193
101	617	1	TEST4	160
78	617	1	TEST4	113
62	617	1	TEST4	71
122	617	1	TEST4	92
95	617	1	TEST4	66
136	617	1	TEST4	124
149	617	1	TEST4	107
168	617	1	TEST4	146
181	617	1	TEST4	135
51	617	1	TEST4	85
56	617	1	TEST4	57
79	617	1	TEST4	89
85	617	1	TEST4	77
