id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	148	0	nuclei	105
42	148	0	nuclei	108
125	148	0	nuclei	113
156	148	0	nuclei	114
237	148	0	nuclei	115
60	148	0	nuclei	119
52	148	0	nuclei	126
199	148	0	nuclei	131
175	148	0	nuclei	137
11	148	0	nuclei	138
147	148	0	nuclei	152
92	148	0	nuclei	155
223	148	0	nuclei	158
22	148	0	nuclei	161
183	148	0	nuclei	167
122	148	0	nuclei	170
91	148	0	nuclei	177
8	148	0	nuclei	182
32	148	0	nuclei	183
154	148	0	nuclei	186
49	148	0	nuclei	188
69	148	0	nuclei	190
29	148	0	nuclei	202
99	148	0	nuclei	211
67	148	0	nuclei	224
226	148	1	nuclei	2
10	148	1	nuclei	13
11	148	1	nuclei	15
12	148	1	nuclei	16
14	148	1	nuclei	17
16	148	1	nuclei	19
27	148	1	nuclei	20
37	148	1	nuclei	23
18	148	1	nuclei	24
19	148	1	nuclei	25
20	148	1	nuclei	26
23	148	1	nuclei	28
45	148	1	nuclei	32
29	148	1	nuclei	36
32	148	1	nuclei	39
34	148	1	nuclei	40
35	148	1	nuclei	41
36	148	1	nuclei	43
38	148	1	nuclei	44
41	148	1	nuclei	45
42	148	1	nuclei	46
43	148	1	nuclei	47
47	148	1	nuclei	50
54	148	1	nuclei	52
57	148	1	nuclei	55
50	148	1	nuclei	57
60	148	1	nuclei	60
62	148	1	nuclei	63
63	148	1	nuclei	65
66	148	1	nuclei	68
79	148	1	nuclei	69
67	148	1	nuclei	70
70	148	1	nuclei	73
88	148	1	nuclei	74
74	148	1	nuclei	76
77	148	1	nuclei	80
85	148	1	nuclei	83
86	148	1	nuclei	84
87	148	1	nuclei	85
80	148	1	nuclei	88
96	148	1	nuclei	95
97	148	1	nuclei	96
99	148	1	nuclei	98
100	148	1	nuclei	99
92	148	1	nuclei	100
101	148	1	nuclei	101
102	148	1	nuclei	103
104	148	1	nuclei	105
103	148	1	nuclei	106
117	148	1	nuclei	107
122	148	1	nuclei	110
125	148	1	nuclei	113
126	148	1	nuclei	114
128	148	1	nuclei	115
131	148	1	nuclei	117
118	148	1	nuclei	118
119	148	1	nuclei	119
105	148	1	nuclei	120
110	148	1	nuclei	124
124	148	1	nuclei	125
127	148	1	nuclei	127
132	148	1	nuclei	130
133	148	1	nuclei	131
121	148	1	nuclei	132
148	148	1	nuclei	134
138	148	1	nuclei	137
139	148	1	nuclei	138
151	148	1	nuclei	139
140	148	1	nuclei	140
135	148	1	nuclei	144
146	148	1	nuclei	145
152	148	1	nuclei	150
153	148	1	nuclei	151
155	148	1	nuclei	152
156	148	1	nuclei	153
171	148	1	nuclei	154
173	148	1	nuclei	155
161	148	1	nuclei	161
164	148	1	nuclei	165
180	148	1	nuclei	167
174	148	1	nuclei	171
175	148	1	nuclei	176
177	148	1	nuclei	177
179	148	1	nuclei	178
166	148	1	nuclei	179
194	148	1	nuclei	180
182	148	1	nuclei	182
183	148	1	nuclei	183
184	148	1	nuclei	184
185	148	1	nuclei	185
186	148	1	nuclei	186
200	148	1	nuclei	189
192	148	1	nuclei	194
203	148	1	nuclei	196
204	148	1	nuclei	197
197	148	1	nuclei	200
198	148	1	nuclei	201
187	148	1	nuclei	202
201	148	1	nuclei	204
207	148	1	nuclei	207
199	148	1	nuclei	209
211	148	1	nuclei	210
212	148	1	nuclei	211
213	148	1	nuclei	212
214	148	1	nuclei	213
217	148	1	nuclei	215
233	148	1	nuclei	216
221	148	1	nuclei	218
222	148	1	nuclei	220
210	148	1	nuclei	223
227	148	1	nuclei	225
229	148	1	nuclei	226
218	148	1	nuclei	231
220	148	1	nuclei	233
8	148	1	nuclei	234
223	148	1	nuclei	235
8	150	0	nuclei	186
9	150	0	nuclei	91
11	150	0	nuclei	145
15	150	0	nuclei	63
19	150	0	nuclei	42
20	150	0	nuclei	36
24	150	0	nuclei	64
27	150	0	nuclei	6
35	150	0	nuclei	119
38	150	0	nuclei	50
39	150	0	nuclei	19
43	150	0	nuclei	38
47	150	0	nuclei	235
57	150	0	nuclei	28
63	150	0	nuclei	163
65	150	0	nuclei	102
74	150	0	nuclei	216
76	150	0	nuclei	207
87	150	0	nuclei	73
88	150	0	nuclei	29
92	150	0	nuclei	169
95	150	0	nuclei	180
98	150	0	nuclei	61
102	150	0	nuclei	11
124	150	0	nuclei	107
127	150	0	nuclei	47
141	150	0	nuclei	88
142	150	0	nuclei	31
149	150	0	nuclei	111
162	150	0	nuclei	103
163	150	0	nuclei	97
164	150	0	nuclei	48
165	150	0	nuclei	62
170	150	0	nuclei	185
171	150	0	nuclei	127
172	150	0	nuclei	138
175	150	0	nuclei	143
181	150	0	nuclei	220
183	150	0	nuclei	155
188	150	0	nuclei	9
189	150	0	nuclei	211
195	150	0	nuclei	0
197	150	0	nuclei	214
207	150	0	nuclei	13
209	150	0	nuclei	200
210	150	0	nuclei	144
212	150	0	nuclei	84
220	150	0	nuclei	202
224	150	0	nuclei	146
225	150	0	nuclei	79
228	150	0	nuclei	161
229	150	0	nuclei	118
233	150	0	nuclei	80
4	150	1	nuclei	5
8	150	1	nuclei	8
11	150	1	nuclei	12
12	150	1	nuclei	13
13	150	1	nuclei	15
15	150	1	nuclei	4
16	150	1	nuclei	18
18	150	1	nuclei	22
22	150	1	nuclei	27
23	150	1	nuclei	26
24	150	1	nuclei	28
27	150	1	nuclei	29
29	150	1	nuclei	31
30	150	1	nuclei	32
31	150	1	nuclei	48
32	150	1	nuclei	33
33	150	1	nuclei	36
34	150	1	nuclei	34
38	150	1	nuclei	24
39	150	1	nuclei	37
43	150	1	nuclei	41
45	150	1	nuclei	44
47	150	1	nuclei	45
49	150	1	nuclei	47
50	150	1	nuclei	49
51	150	1	nuclei	50
52	150	1	nuclei	60
54	150	1	nuclei	40
56	150	1	nuclei	54
57	150	1	nuclei	56
58	150	1	nuclei	57
60	150	1	nuclei	61
61	150	1	nuclei	62
62	150	1	nuclei	63
64	150	1	nuclei	66
66	150	1	nuclei	67
70	150	1	nuclei	72
73	150	1	nuclei	76
74	150	1	nuclei	77
75	150	1	nuclei	80
76	150	1	nuclei	79
79	150	1	nuclei	68
86	150	1	nuclei	89
87	150	1	nuclei	88
90	150	1	nuclei	91
91	150	1	nuclei	102
92	150	1	nuclei	94
93	150	1	nuclei	95
95	150	1	nuclei	97
96	150	1	nuclei	106
97	150	1	nuclei	92
98	150	1	nuclei	100
102	150	1	nuclei	103
103	150	1	nuclei	104
104	150	1	nuclei	105
105	150	1	nuclei	108
106	150	1	nuclei	98
107	150	1	nuclei	99
111	150	1	nuclei	113
112	150	1	nuclei	115
114	150	1	nuclei	126
115	150	1	nuclei	117
116	150	1	nuclei	128
117	150	1	nuclei	119
118	150	1	nuclei	120
119	150	1	nuclei	107
120	150	1	nuclei	121
121	150	1	nuclei	122
124	150	1	nuclei	136
126	150	1	nuclei	124
127	150	1	nuclei	140
129	150	1	nuclei	127
130	150	1	nuclei	129
131	150	1	nuclei	130
133	150	1	nuclei	131
134	150	1	nuclei	135
136	150	1	nuclei	153
139	150	1	nuclei	139
140	150	1	nuclei	142
141	150	1	nuclei	144
142	150	1	nuclei	145
144	150	1	nuclei	133
147	150	1	nuclei	165
148	150	1	nuclei	150
149	150	1	nuclei	149
151	150	1	nuclei	141
152	150	1	nuclei	157
153	150	1	nuclei	156
154	150	1	nuclei	158
155	150	1	nuclei	159
158	150	1	nuclei	146
159	150	1	nuclei	164
160	150	1	nuclei	178
161	150	1	nuclei	167
162	150	1	nuclei	151
165	150	1	nuclei	154
166	150	1	nuclei	169
169	150	1	nuclei	172
171	150	1	nuclei	174
173	150	1	nuclei	176
174	150	1	nuclei	177
175	150	1	nuclei	166
176	150	1	nuclei	179
177	150	1	nuclei	191
181	150	1	nuclei	185
182	150	1	nuclei	171
183	150	1	nuclei	173
185	150	1	nuclei	175
191	150	1	nuclei	203
193	150	1	nuclei	192
194	150	1	nuclei	182
197	150	1	nuclei	184
198	150	1	nuclei	196
200	150	1	nuclei	200
201	150	1	nuclei	202
202	150	1	nuclei	204
205	150	1	nuclei	207
207	150	1	nuclei	222
210	150	1	nuclei	211
211	150	1	nuclei	213
212	150	1	nuclei	214
213	150	1	nuclei	215
219	150	1	nuclei	221
220	150	1	nuclei	225
222	150	1	nuclei	226
223	150	1	nuclei	227
228	150	1	nuclei	231
229	150	1	nuclei	232
11	151	0	nuclei	145
13	151	0	nuclei	102
16	151	0	nuclei	20
19	151	0	nuclei	55
20	151	0	nuclei	36
24	151	0	nuclei	65
26	151	0	nuclei	33
27	151	0	nuclei	17
29	151	0	nuclei	217
37	151	0	nuclei	72
39	151	0	nuclei	22
50	151	0	nuclei	109
57	151	0	nuclei	18
60	151	0	nuclei	124
63	151	0	nuclei	169
73	151	0	nuclei	237
88	151	0	nuclei	31
92	151	0	nuclei	177
102	151	0	nuclei	14
106	151	0	nuclei	75
138	151	0	nuclei	38
139	151	0	nuclei	67
149	151	0	nuclei	115
153	151	0	nuclei	233
174	151	0	nuclei	97
197	151	0	nuclei	221
207	151	0	nuclei	6
209	151	0	nuclei	202
212	151	0	nuclei	82
213	151	0	nuclei	70
221	151	0	nuclei	242
229	151	0	nuclei	119
4	151	1	nuclei	7
11	151	1	nuclei	33
16	151	1	nuclei	21
22	151	1	nuclei	30
24	151	1	nuclei	34
26	151	1	nuclei	20
29	151	1	nuclei	38
30	151	1	nuclei	39
32	151	1	nuclei	41
39	151	1	nuclei	46
42	151	1	nuclei	58
45	151	1	nuclei	50
47	151	1	nuclei	51
48	151	1	nuclei	63
51	151	1	nuclei	54
52	151	1	nuclei	55
55	151	1	nuclei	57
56	151	1	nuclei	59
58	151	1	nuclei	62
60	151	1	nuclei	70
63	151	1	nuclei	65
70	151	1	nuclei	79
75	151	1	nuclei	85
79	151	1	nuclei	77
86	151	1	nuclei	91
87	151	1	nuclei	92
90	151	1	nuclei	96
92	151	1	nuclei	99
98	151	1	nuclei	98
102	151	1	nuclei	112
103	151	1	nuclei	115
104	151	1	nuclei	114
105	151	1	nuclei	127
106	151	1	nuclei	103
107	151	1	nuclei	104
114	151	1	nuclei	133
115	151	1	nuclei	111
120	151	1	nuclei	128
127	151	1	nuclei	150
131	151	1	nuclei	136
132	151	1	nuclei	152
133	151	1	nuclei	137
144	151	1	nuclei	139
152	151	1	nuclei	165
153	151	1	nuclei	164
166	151	1	nuclei	187
167	151	1	nuclei	172
173	151	1	nuclei	176
174	151	1	nuclei	177
180	151	1	nuclei	186
197	151	1	nuclei	189
198	151	1	nuclei	191
203	151	1	nuclei	209
204	151	1	nuclei	210
207	151	1	nuclei	224
219	151	1	nuclei	236
221	151	1	nuclei	211
229	151	1	nuclei	233
18	152	0	nuclei	63
22	152	0	nuclei	168
37	152	0	nuclei	69
60	152	0	nuclei	112
92	152	0	nuclei	182
96	152	0	nuclei	144
127	152	0	nuclei	48
131	152	0	nuclei	183
159	152	0	nuclei	211
16	152	1	nuclei	23
19	152	1	nuclei	15
22	152	1	nuclei	33
37	152	1	nuclei	48
39	152	1	nuclei	49
51	152	1	nuclei	61
52	152	1	nuclei	62
60	152	1	nuclei	74
75	152	1	nuclei	89
92	152	1	nuclei	107
96	152	1	nuclei	124
105	152	1	nuclei	126
117	152	1	nuclei	122
131	152	1	nuclei	142
153	152	1	nuclei	170
154	152	1	nuclei	156
156	152	1	nuclei	183
173	152	1	nuclei	186
174	152	1	nuclei	187
185	152	1	nuclei	185
195	152	1	nuclei	207
207	152	1	nuclei	215
212	152	1	nuclei	209
213	152	1	nuclei	221
229	152	1	nuclei	239
