id	x	y	z
0	136.9194793701172	1653.0367431640625	1.4068164825439453
1	307.5	1755.5	1.0
2	125.19964599609375	772.0222778320312	2.668865919113159
3	164.2445068359375	638.4454956054688	5.4889373779296875
4	763.687744140625	1210.084228515625	4.607626914978027
5	520.2369995117188	219.5534210205078	6.404640197753906
6	53.5140266418457	1034.335693359375	11.494394302368164
7	159.2002410888672	1432.5228271484375	14.486344337463379
8	791.0503540039062	431.87847900390625	16.590776443481445
9	349.7995300292969	258.38543701171875	18.382225036621094
10	154.2783203125	1185.1903076171875	17.81208038330078
11	733.1153564453125	1874.688232421875	23.006202697753906
12	660.56689453125	1667.8482666015625	26.200605392456055
13	780.224609375	1678.392333984375	31.29404640197754
14	812.1614379882812	1870.095947265625	32.4865837097168
15	191.1702117919922	1179.3402099609375	35.509437561035156
16	491.3844299316406	1744.8997802734375	34.87295913696289
17	783.4122924804688	938.8384399414062	41.96647262573242
18	371.2936706542969	538.9335327148438	47.08980178833008
19	795.527587890625	1516.53369140625	53.046871185302734
20	333.550537109375	1723.7261962890625	53.41080093383789
