id	x	y	z
0	154.66845703125	1435.305908203125	13.587448120117188
1	727.0170288085938	1878.406494140625	21.980655670166016
2	655.9720458984375	1670.8880615234375	25.152935028076172
3	373.36346435546875	1305.01611328125	32.15602493286133
4	418.5406799316406	1298.6259765625	33.12908935546875
5	462.60552978515625	1236.433837890625	34.148162841796875
6	557.091552734375	1246.5828857421875	33.95805740356445
7	450.607421875	1274.4320068359375	34.157928466796875
8	335.1367492675781	1290.7103271484375	34.142181396484375
9	510.3002014160156	1308.052734375	34.312068939208984
10	310.5811462402344	1335.614990234375	34.104976654052734
11	463.4043884277344	1347.03759765625	33.992027282714844
12	485.85546875	1747.6923828125	33.84842300415039
13	385.8517150878906	1221.6383056640625	35.02177429199219
14	506.4969177246094	1228.450927734375	35.18851089477539
15	402.51593017578125	1258.8492431640625	35.007442474365234
16	295.50921630859375	1290.8909912109375	34.56338882446289
17	401.4245910644531	1386.0499267578125	34.68538284301758
18	352.3490905761719	1408.7547607421875	34.798744201660156
19	424.6081237792969	1209.9671630859375	36.120391845703125
20	385.2593078613281	1295.1290283203125	36.02167510986328
21	516.8311157226562	1336.439697265625	35.514869689941406
22	558.348388671875	1140.1519775390625	37.188392639160156
23	591.1516723632812	1149.3018798828125	36.736915588378906
24	640.3699951171875	1197.6722412109375	37.11777877807617
25	565.4197998046875	1202.3304443359375	36.94548034667969
26	343.5013427734375	1211.5625	36.78312683105469
27	461.9663391113281	1218.17529296875	37.476314544677734
28	587.1762084960938	1283.5042724609375	37.30628204345703
29	547.1163330078125	1303.5301513671875	36.63449478149414
30	383.54510498046875	1328.6207275390625	36.993247985839844
31	261.1884460449219	1340.9620361328125	36.764286041259766
32	300.0301208496094	1395.78515625	36.805870056152344
33	317.6075439453125	1301.9810791015625	37.71686553955078
34	408.71160888671875	1159.794921875	38.55527114868164
35	623.2477416992188	1154.6319580078125	39.250877380371094
36	662.646240234375	1166.61279296875	39.02645492553711
37	494.0105895996094	1199.50830078125	39.21147918701172
38	619.6867065429688	1236.2515869140625	38.80033493041992
39	290.225341796875	1247.43701171875	39.54655838012695
40	259.54119873046875	1261.8927001953125	39.11329650878906
41	462.20928955078125	1418.3831787109375	38.893798828125
42	369.70257568359375	1439.253662109375	39.415382385253906
43	541.7146606445312	1079.9571533203125	40.10420608520508
44	480.0518798828125	1100.001220703125	39.55768966674805
45	581.1714477539062	1108.747802734375	39.72468185424805
46	667.0796508789062	1126.7333984375	39.7276496887207
47	399.377685546875	1221.68896484375	40.51287078857422
48	341.4753723144531	1275.2470703125	39.60239028930664
49	596.248291015625	1288.3729248046875	39.70378875732422
50	550.8954467773438	1334.85302734375	40.02783203125
51	440.8340759277344	1366.4754638671875	40.187557220458984
52	515.9277954101562	1378.99365234375	39.54431915283203
53	370.00872802734375	1398.919189453125	39.50333023071289
54	314.5730285644531	1427.8369140625	40.214046478271484
55	610.4583129882812	1092.3037109375	41.2294807434082
56	537.61669921875	1148.037841796875	40.55080795288086
57	311.93011474609375	1192.9478759765625	41.54872512817383
58	422.91912841796875	1302.078125	40.578277587890625
59	424.7196350097656	1441.679931640625	41.18683624267578
60	660.6848754882812	1080.73583984375	41.98027038574219
61	387.8935852050781	1132.3348388671875	41.4846305847168
62	427.0241394042969	1135.282958984375	41.797142028808594
63	557.6360473632812	1220.327880859375	41.91229248046875
64	352.4295959472656	1238.982666015625	41.529380798339844
65	558.9486694335938	1253.2218017578125	42.01322555541992
66	597.5618286132812	1051.23193359375	43.5062370300293
67	691.7677001953125	1143.45068359375	43.23377227783203
68	658.3001098632812	1199.3671875	42.439552307128906
69	254.87596130371094	1267.0146484375	43.02056884765625
70	294.952880859375	1313.678466796875	42.8433723449707
71	253.03338623046875	1322.1845703125	42.83180618286133
72	695.0516357421875	1015.3274536132812	43.98704528808594
73	532.1712646484375	1034.851318359375	44.48079299926758
74	483.19696044921875	1055.52392578125	43.71029281616211
75	337.7059020996094	1170.4825439453125	44.50346374511719
76	676.7776489257812	1224.90380859375	44.28720474243164
77	515.0182800292969	1267.03125	43.512962341308594
78	640.3667602539062	1287.9368896484375	44.029991149902344
79	588.771240234375	1328.208251953125	43.51688003540039
