id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	284	0	nuclei	56
57	284	0	nuclei	62
63	284	0	nuclei	63
59	284	0	nuclei	64
67	284	0	nuclei	66
75	284	0	nuclei	72
76	284	0	nuclei	73
83	284	0	nuclei	81
84	284	0	nuclei	83
89	284	0	nuclei	91
91	284	0	nuclei	92
101	284	0	nuclei	97
102	284	0	nuclei	98
103	284	0	nuclei	99
104	284	0	nuclei	100
106	284	0	nuclei	102
97	284	0	nuclei	105
117	284	0	nuclei	110
105	284	0	nuclei	111
127	284	0	nuclei	112
119	284	0	nuclei	114
113	284	0	nuclei	118
115	284	0	nuclei	121
122	284	0	nuclei	122
123	284	0	nuclei	123
124	284	0	nuclei	124
125	284	0	nuclei	125
126	284	0	nuclei	126
143	284	0	nuclei	129
133	284	0	nuclei	130
134	284	0	nuclei	131
137	284	0	nuclei	134
139	284	0	nuclei	138
141	284	0	nuclei	139
144	284	0	nuclei	142
145	284	0	nuclei	143
140	284	0	nuclei	149
149	284	0	nuclei	150
151	284	0	nuclei	151
150	284	0	nuclei	152
156	284	0	nuclei	158
167	284	0	nuclei	159
157	284	0	nuclei	160
158	284	0	nuclei	162
165	284	0	nuclei	169
166	284	0	nuclei	170
168	284	0	nuclei	171
169	284	0	nuclei	172
177	284	0	nuclei	177
180	284	0	nuclei	178
184	284	0	nuclei	180
187	284	0	nuclei	184
103	284	1	nuclei	2
88	284	1	nuclei	4
82	284	1	nuclei	5
58	284	1	nuclei	6
97	284	1	nuclei	23
104	284	1	nuclei	30
61	284	1	nuclei	31
23	284	1	nuclei	33
119	284	1	nuclei	41
67	284	1	nuclei	44
41	284	1	nuclei	45
173	284	1	nuclei	49
167	284	1	nuclei	50
64	284	1	nuclei	55
134	284	1	nuclei	59
42	284	1	nuclei	62
144	284	1	nuclei	71
180	284	1	nuclei	91
76	284	1	nuclei	94
63	284	1	nuclei	118
40	284	1	nuclei	120
102	284	1	nuclei	148
24	284	1	nuclei	149
0	284	1	nuclei	156
156	284	1	nuclei	165
15	284	1	nuclei	168
128	284	1	nuclei	173
57	284	1	nuclei	174
0	285	0	nuclei	0
1	285	0	nuclei	1
2	285	0	nuclei	3
3	285	0	nuclei	4
4	285	0	nuclei	5
5	285	0	nuclei	6
6	285	0	nuclei	7
7	285	0	nuclei	8
16	285	0	nuclei	9
9	285	0	nuclei	10
10	285	0	nuclei	11
12	285	0	nuclei	15
13	285	0	nuclei	17
14	285	0	nuclei	18
15	285	0	nuclei	19
17	285	0	nuclei	20
18	285	0	nuclei	21
19	285	0	nuclei	22
21	285	0	nuclei	24
23	285	0	nuclei	26
24	285	0	nuclei	28
25	285	0	nuclei	29
27	285	0	nuclei	30
29	285	0	nuclei	33
30	285	0	nuclei	34
33	285	0	nuclei	35
48	285	0	nuclei	36
34	285	0	nuclei	38
38	285	0	nuclei	39
39	285	0	nuclei	40
40	285	0	nuclei	41
41	285	0	nuclei	42
42	285	0	nuclei	43
43	285	0	nuclei	44
45	285	0	nuclei	45
37	285	0	nuclei	49
52	285	0	nuclei	51
54	285	0	nuclei	52
57	285	0	nuclei	53
58	285	0	nuclei	54
59	285	0	nuclei	55
60	285	0	nuclei	56
62	285	0	nuclei	58
63	285	0	nuclei	60
64	285	0	nuclei	62
67	285	0	nuclei	64
73	285	0	nuclei	70
76	285	0	nuclei	72
78	285	0	nuclei	74
79	285	0	nuclei	75
80	285	0	nuclei	76
81	285	0	nuclei	77
83	285	0	nuclei	79
84	285	0	nuclei	81
88	285	0	nuclei	83
89	285	0	nuclei	85
90	285	0	nuclei	86
91	285	0	nuclei	87
92	285	0	nuclei	89
95	285	0	nuclei	92
97	285	0	nuclei	93
110	285	0	nuclei	95
99	285	0	nuclei	96
100	285	0	nuclei	97
102	285	0	nuclei	99
116	285	0	nuclei	100
103	285	0	nuclei	101
104	285	0	nuclei	102
105	285	0	nuclei	103
106	285	0	nuclei	105
107	285	0	nuclei	106
108	285	0	nuclei	107
111	285	0	nuclei	109
112	285	0	nuclei	110
113	285	0	nuclei	111
122	285	0	nuclei	114
117	285	0	nuclei	115
119	285	0	nuclei	117
121	285	0	nuclei	121
134	285	0	nuclei	122
123	285	0	nuclei	123
126	285	0	nuclei	125
135	285	0	nuclei	126
132	285	0	nuclei	128
133	285	0	nuclei	129
128	285	0	nuclei	131
129	285	0	nuclei	133
137	285	0	nuclei	135
139	285	0	nuclei	136
140	285	0	nuclei	137
141	285	0	nuclei	138
144	285	0	nuclei	139
138	285	0	nuclei	143
149	285	0	nuclei	147
150	285	0	nuclei	148
153	285	0	nuclei	150
154	285	0	nuclei	152
155	285	0	nuclei	153
156	285	0	nuclei	154
157	285	0	nuclei	155
158	285	0	nuclei	157
159	285	0	nuclei	159
161	285	0	nuclei	161
163	285	0	nuclei	163
178	285	0	nuclei	164
164	285	0	nuclei	165
167	285	0	nuclei	166
166	285	0	nuclei	167
168	285	0	nuclei	168
170	285	0	nuclei	169
172	285	0	nuclei	171
173	285	0	nuclei	172
174	285	0	nuclei	174
187	285	0	nuclei	175
175	285	0	nuclei	176
177	285	0	nuclei	177
179	285	0	nuclei	178
165	285	0	nuclei	179
180	285	0	nuclei	180
183	285	0	nuclei	181
184	285	0	nuclei	183
186	285	0	nuclei	184
88	285	1	nuclei	4
159	285	1	nuclei	12
4	285	1	nuclei	27
104	285	1	nuclei	29
37	285	1	nuclei	32
67	285	1	nuclei	41
41	285	1	nuclei	42
166	285	1	nuclei	51
172	285	1	nuclei	52
173	285	1	nuclei	53
64	285	1	nuclei	58
157	285	1	nuclei	62
134	285	1	nuclei	63
42	285	1	nuclei	67
137	285	1	nuclei	73
144	285	1	nuclei	74
76	285	1	nuclei	92
45	285	1	nuclei	93
102	285	1	nuclei	146
24	285	1	nuclei	147
16	285	1	nuclei	161
156	285	1	nuclei	162
15	285	1	nuclei	165
3	285	1	nuclei	172
0	287	0	nuclei	4
1	287	0	nuclei	0
2	287	0	nuclei	7
3	287	0	nuclei	1
4	287	0	nuclei	2
6	287	0	nuclei	10
7	287	0	nuclei	3
10	287	0	nuclei	5
11	287	0	nuclei	6
13	287	0	nuclei	12
14	287	0	nuclei	14
15	287	0	nuclei	22
16	287	0	nuclei	13
17	287	0	nuclei	15
18	287	0	nuclei	16
19	287	0	nuclei	17
21	287	0	nuclei	18
22	287	0	nuclei	20
23	287	0	nuclei	21
24	287	0	nuclei	24
27	287	0	nuclei	26
30	287	0	nuclei	37
31	287	0	nuclei	29
33	287	0	nuclei	30
34	287	0	nuclei	32
37	287	0	nuclei	35
39	287	0	nuclei	36
40	287	0	nuclei	38
41	287	0	nuclei	39
42	287	0	nuclei	40
43	287	0	nuclei	41
44	287	0	nuclei	42
45	287	0	nuclei	43
46	287	0	nuclei	44
47	287	0	nuclei	45
48	287	0	nuclei	31
50	287	0	nuclei	34
52	287	0	nuclei	49
54	287	0	nuclei	50
58	287	0	nuclei	52
59	287	0	nuclei	53
60	287	0	nuclei	54
63	287	0	nuclei	58
71	287	0	nuclei	63
72	287	0	nuclei	65
73	287	0	nuclei	66
75	287	0	nuclei	68
76	287	0	nuclei	69
77	287	0	nuclei	70
79	287	0	nuclei	71
81	287	0	nuclei	75
82	287	0	nuclei	76
83	287	0	nuclei	77
84	287	0	nuclei	89
88	287	0	nuclei	91
89	287	0	nuclei	74
90	287	0	nuclei	81
95	287	0	nuclei	88
97	287	0	nuclei	92
98	287	0	nuclei	93
100	287	0	nuclei	86
102	287	0	nuclei	96
103	287	0	nuclei	98
104	287	0	nuclei	99
105	287	0	nuclei	100
106	287	0	nuclei	101
107	287	0	nuclei	102
113	287	0	nuclei	109
114	287	0	nuclei	110
115	287	0	nuclei	95
116	287	0	nuclei	97
117	287	0	nuclei	111
118	287	0	nuclei	112
119	287	0	nuclei	104
120	287	0	nuclei	115
121	287	0	nuclei	117
122	287	0	nuclei	118
123	287	0	nuclei	119
124	287	0	nuclei	130
125	287	0	nuclei	120
126	287	0	nuclei	122
127	287	0	nuclei	121
128	287	0	nuclei	123
129	287	0	nuclei	125
131	287	0	nuclei	126
133	287	0	nuclei	128
134	287	0	nuclei	129
136	287	0	nuclei	133
137	287	0	nuclei	134
140	287	0	nuclei	136
141	287	0	nuclei	137
142	287	0	nuclei	138
143	287	0	nuclei	139
144	287	0	nuclei	140
146	287	0	nuclei	141
149	287	0	nuclei	145
150	287	0	nuclei	146
152	287	0	nuclei	148
153	287	0	nuclei	142
154	287	0	nuclei	149
156	287	0	nuclei	152
157	287	0	nuclei	153
158	287	0	nuclei	154
161	287	0	nuclei	157
163	287	0	nuclei	159
164	287	0	nuclei	161
165	287	0	nuclei	175
167	287	0	nuclei	163
170	287	0	nuclei	167
172	287	0	nuclei	168
173	287	0	nuclei	158
178	287	0	nuclei	173
179	287	0	nuclei	174
180	287	0	nuclei	176
183	287	0	nuclei	177
184	287	0	nuclei	179
186	287	0	nuclei	181
187	287	0	nuclei	171
0	287	1	nuclei	149
3	287	1	nuclei	0
4	287	1	nuclei	29
15	287	1	nuclei	160
27	287	1	nuclei	62
37	287	1	nuclei	31
41	287	1	nuclei	45
45	287	1	nuclei	97
64	287	1	nuclei	57
67	287	1	nuclei	44
76	287	1	nuclei	96
84	287	1	nuclei	102
88	287	1	nuclei	5
104	287	1	nuclei	42
126	287	1	nuclei	138
144	287	1	nuclei	74
172	287	1	nuclei	50
180	287	1	nuclei	94
0	288	0	nuclei	7
1	288	0	nuclei	11
3	288	0	nuclei	2
4	288	0	nuclei	4
5	288	0	nuclei	5
7	288	0	nuclei	6
9	288	0	nuclei	8
13	288	0	nuclei	16
14	288	0	nuclei	24
15	288	0	nuclei	25
16	288	0	nuclei	17
17	288	0	nuclei	18
18	288	0	nuclei	19
19	288	0	nuclei	20
24	288	0	nuclei	26
27	288	0	nuclei	28
29	288	0	nuclei	42
31	288	0	nuclei	29
32	288	0	nuclei	30
37	288	0	nuclei	39
40	288	0	nuclei	43
41	288	0	nuclei	44
42	288	0	nuclei	45
45	288	0	nuclei	46
48	288	0	nuclei	34
52	288	0	nuclei	49
54	288	0	nuclei	50
57	288	0	nuclei	51
58	288	0	nuclei	52
59	288	0	nuclei	53
63	288	0	nuclei	58
64	288	0	nuclei	59
69	288	0	nuclei	61
72	288	0	nuclei	65
73	288	0	nuclei	66
75	288	0	nuclei	68
76	288	0	nuclei	69
77	288	0	nuclei	70
79	288	0	nuclei	71
80	288	0	nuclei	72
83	288	0	nuclei	76
84	288	0	nuclei	85
88	288	0	nuclei	79
90	288	0	nuclei	81
91	288	0	nuclei	88
92	288	0	nuclei	83
95	288	0	nuclei	95
97	288	0	nuclei	86
101	288	0	nuclei	90
102	288	0	nuclei	92
103	288	0	nuclei	104
104	288	0	nuclei	94
105	288	0	nuclei	96
108	288	0	nuclei	98
113	288	0	nuclei	102
114	288	0	nuclei	103
115	288	0	nuclei	91
116	288	0	nuclei	93
117	288	0	nuclei	105
118	288	0	nuclei	107
119	288	0	nuclei	109
121	288	0	nuclei	111
122	288	0	nuclei	112
123	288	0	nuclei	113
124	288	0	nuclei	125
125	288	0	nuclei	126
128	288	0	nuclei	128
132	288	0	nuclei	119
133	288	0	nuclei	123
134	288	0	nuclei	124
137	288	0	nuclei	131
140	288	0	nuclei	133
143	288	0	nuclei	136
144	288	0	nuclei	137
146	288	0	nuclei	138
149	288	0	nuclei	141
154	288	0	nuclei	145
156	288	0	nuclei	148
165	288	0	nuclei	154
166	288	0	nuclei	155
167	288	0	nuclei	156
169	288	0	nuclei	158
170	288	0	nuclei	159
174	288	0	nuclei	164
177	288	0	nuclei	167
178	288	0	nuclei	168
179	288	0	nuclei	0
180	288	0	nuclei	1
181	288	0	nuclei	170
184	288	0	nuclei	173
186	288	0	nuclei	174
0	288	1	nuclei	170
1	288	1	nuclei	136
3	288	1	nuclei	0
4	288	1	nuclei	33
9	288	1	nuclei	65
24	288	1	nuclei	158
27	288	1	nuclei	64
41	288	1	nuclei	50
45	288	1	nuclei	94
64	288	1	nuclei	62
76	288	1	nuclei	101
88	288	1	nuclei	5
104	288	1	nuclei	46
137	288	1	nuclei	75
157	288	1	nuclei	67
172	288	1	nuclei	55
0	289	0	nuclei	6
1	289	0	nuclei	1
4	289	0	nuclei	3
14	289	0	nuclei	23
15	289	0	nuclei	24
16	289	0	nuclei	15
17	289	0	nuclei	16
18	289	0	nuclei	17
26	289	0	nuclei	29
27	289	0	nuclei	30
29	289	0	nuclei	31
30	289	0	nuclei	43
31	289	0	nuclei	32
32	289	0	nuclei	33
33	289	0	nuclei	34
37	289	0	nuclei	40
40	289	0	nuclei	44
41	289	0	nuclei	45
42	289	0	nuclei	46
43	289	0	nuclei	47
45	289	0	nuclei	49
54	289	0	nuclei	54
57	289	0	nuclei	55
58	289	0	nuclei	61
59	289	0	nuclei	56
63	289	0	nuclei	60
64	289	0	nuclei	62
72	289	0	nuclei	66
73	289	0	nuclei	68
74	289	0	nuclei	70
75	289	0	nuclei	71
76	289	0	nuclei	72
79	289	0	nuclei	75
80	289	0	nuclei	76
83	289	0	nuclei	79
84	289	0	nuclei	91
94	289	0	nuclei	88
96	289	0	nuclei	92
97	289	0	nuclei	93
101	289	0	nuclei	89
102	289	0	nuclei	98
103	289	0	nuclei	107
104	289	0	nuclei	100
105	289	0	nuclei	101
108	289	0	nuclei	103
116	289	0	nuclei	99
117	289	0	nuclei	108
121	289	0	nuclei	117
122	289	0	nuclei	118
123	289	0	nuclei	119
124	289	0	nuclei	133
125	289	0	nuclei	134
127	289	0	nuclei	121
128	289	0	nuclei	122
132	289	0	nuclei	127
137	289	0	nuclei	126
140	289	0	nuclei	138
144	289	0	nuclei	140
157	289	0	nuclei	151
163	289	0	nuclei	158
165	289	0	nuclei	171
166	289	0	nuclei	162
167	289	0	nuclei	163
168	289	0	nuclei	164
170	289	0	nuclei	166
178	289	0	nuclei	170
179	289	0	nuclei	0
180	289	0	nuclei	172
186	289	0	nuclei	177
27	289	1	nuclei	64
37	289	1	nuclei	30
45	289	1	nuclei	102
64	289	1	nuclei	61
76	289	1	nuclei	101
104	289	1	nuclei	44
128	289	1	nuclei	1
137	289	1	nuclei	78
172	289	1	nuclei	51
