id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	521	2	all	31
13	521	2	all	12
27	521	2	all	27
22	521	1	all	78
39	521	2	all	39
8	521	2	all	9
1	521	2	all	0
64	521	2	all	64
72	521	2	all	71
31	521	2	all	32
51	521	2	all	52
6	521	2	all	7
69	521	2	all	68
26	521	2	all	30
52	521	2	all	53
10	521	2	all	10
37	521	2	all	37
34	521	2	all	35
35	521	2	all	36
43	521	2	all	44
28	521	2	all	29
40	521	2	all	41
16	521	2	all	14
20	521	2	all	22
59	521	2	all	56
47	521	2	all	51
63	521	2	all	63
58	521	1	all	53
7	521	2	all	8
67	521	1	all	28
70	521	2	all	69
12	521	2	all	11
54	521	2	all	55
68	521	2	all	67
50	521	2	all	50
62	521	2	all	60
14	521	2	all	15
32	521	2	all	33
15	521	2	all	16
0	521	2	all	1
24	521	2	all	28
42	522	2	all	43
13	522	2	all	14
44	522	2	all	45
27	522	2	all	27
22	522	2	all	23
39	522	0	all	10
8	522	2	all	11
1	522	1	all	26
36	522	2	all	37
72	522	2	all	73
31	522	2	all	31
51	522	2	all	52
41	522	2	all	42
6	522	2	all	8
69	522	2	all	70
26	522	2	all	26
52	522	2	all	53
10	522	2	all	12
37	522	2	all	38
38	522	2	all	39
34	522	2	all	34
35	522	2	all	36
43	522	2	all	44
40	522	2	all	35
16	522	2	all	18
5	522	2	all	7
20	522	2	all	24
59	522	2	all	56
47	522	2	all	48
63	522	2	all	63
58	522	1	all	48
7	522	2	all	9
2	522	2	all	2
73	522	2	all	71
46	522	2	all	47
67	522	1	all	25
54	522	2	all	55
68	522	2	all	67
50	522	2	all	51
62	522	2	all	59
14	522	2	all	15
60	522	2	all	60
32	522	2	all	32
15	522	2	all	17
0	522	2	all	0
24	522	2	all	28
11	527	0	all	32
27	527	2	all	35
70	527	0	all	5
47	527	2	all	54
12	527	2	all	18
59	527	2	all	65
32	527	2	all	39
5	527	2	all	9
23	527	2	all	31
37	527	2	all	44
60	527	2	all	66
67	527	2	all	75
52	527	2	all	59
43	527	2	all	50
71	527	2	all	79
39	527	0	all	16
31	527	2	all	38
15	527	0	all	31
69	527	2	all	80
51	527	2	all	58
73	527	0	all	1
25	527	2	all	33
0	527	2	all	0
46	527	2	all	53
17	527	2	all	24
9	527	2	all	14
63	527	2	all	71
26	527	2	all	34
38	527	2	all	40
55	527	2	all	68
64	527	2	all	72
10	527	2	all	15
14	527	2	all	17
33	527	2	all	41
69	525	2	all	72
64	525	2	all	66
11	525	2	all	12
59	525	2	all	58
45	525	2	all	44
43	525	2	all	45
39	525	2	all	40
31	525	2	all	33
32	525	2	all	34
52	525	2	all	55
60	525	2	all	59
15	525	1	all	24
6	525	1	all	39
47	525	2	all	49
37	525	2	all	39
2	525	2	all	2
72	525	2	all	75
62	525	2	all	64
51	525	2	all	53
33	525	2	all	36
55	525	2	all	61
23	525	2	all	26
12	525	2	all	13
13	525	2	all	14
10	525	2	all	11
38	525	2	all	35
14	525	2	all	16
