id	x	y	z
0	419.80804443359375	1329.9554443359375	7.1602678298950195
1	366.3287048339844	1341.5216064453125	7.892193794250488
2	412.5910949707031	1272.44140625	10.491429328918457
3	374.7370300292969	1254.65966796875	10.649702072143555
4	452.4232482910156	1299.563720703125	11.220638275146484
5	442.3587341308594	1254.218505859375	11.938788414001465
6	468.4740295410156	1165.961669921875	13.430024147033691
7	383.3845520019531	1137.2230224609375	14.557136535644531
8	522.0208129882812	1237.08740234375	13.971437454223633
9	506.59991455078125	1350.3780517578125	15.432781219482422
10	426.78826904296875	1101.3272705078125	16.387285232543945
11	308.08837890625	1322.41943359375	16.47722625732422
12	363.6540832519531	1372.3104248046875	15.525585174560547
13	313.23828125	1257.1968994140625	17.828311920166016
14	379.9858703613281	1284.363037109375	18.408170700073242
15	545.5284423828125	1189.10546875	19.988971710205078
16	480.1600036621094	1106.908203125	20.709531784057617
17	443.2148742675781	1225.8031005859375	21.309473037719727
18	514.739990234375	1326.416748046875	21.047481536865234
19	441.7110290527344	1388.8818359375	20.7122859954834
20	389.87274169921875	1066.6729736328125	21.793703079223633
21	417.6552734375	1311.6640625	21.9382266998291
22	296.51019287109375	1209.3115234375	23.07655143737793
23	365.4022521972656	1240.0106201171875	23.008296966552734
24	358.205078125	1361.390869140625	22.87750816345215
25	404.9019470214844	1362.011962890625	22.695714950561523
26	444.68426513671875	1169.642578125	23.82099723815918
27	387.962890625	1109.72021484375	25.385356903076172
28	506.8515319824219	1119.7501220703125	25.011695861816406
29	298.255615234375	1152.14453125	25.058969497680664
30	377.96478271484375	1185.77880859375	24.74547576904297
31	432.30047607421875	1020.0676879882812	26.101003646850586
32	293.27947998046875	1269.361328125	26.321247100830078
33	459.80657958984375	1011.7158813476562	26.991153717041016
34	569.4047241210938	1157.562255859375	27.194061279296875
35	547.3361206054688	1269.850830078125	26.478593826293945
36	459.6517028808594	1357.895263671875	26.407590866088867
37	309.45111083984375	1087.6495361328125	28.19983673095703
38	563.362060546875	1185.1148681640625	27.60465431213379
39	432.70574951171875	1213.13037109375	28.39162826538086
40	409.00823974609375	1272.1619873046875	28.887802124023438
41	414.1420593261719	1324.9532470703125	30.299697875976562
42	533.2947387695312	1082.337158203125	30.609722137451172
43	516.2213745117188	1293.2037353515625	30.521154403686523
44	464.3878479003906	1305.653564453125	31.46702766418457
45	371.99517822265625	1315.39599609375	31.026397705078125
46	449.15509033203125	975.4989624023438	31.99860954284668
47	323.5307312011719	1238.117431640625	32.39303970336914
48	518.6909790039062	993.537841796875	33.28584289550781
49	364.4954528808594	1176.533203125	32.606529235839844
50	346.45513916015625	1274.31005859375	33.19399642944336
51	335.776123046875	1032.6124267578125	34.43791198730469
52	505.6673278808594	1173.1680908203125	33.76628875732422
53	301.1252746582031	1180.4725341796875	33.71709060668945
54	430.79901123046875	1274.3759765625	34.44186782836914
55	791.0858154296875	1823.4005126953125	35.311317443847656
56	310.48162841796875	1069.63134765625	36.38832092285156
57	483.107177734375	1085.9639892578125	36.11295700073242
58	563.7891235351562	1091.233642578125	35.63819885253906
59	419.7245788574219	1190.9913330078125	35.938507080078125
60	517.3760375976562	1270.2515869140625	35.63658142089844
61	353.716796875	1098.205322265625	37.4906005859375
62	307.6600646972656	1114.690185546875	36.556488037109375
63	384.7936706542969	1261.633056640625	36.57221603393555
64	577.0899658203125	1164.5751953125	37.90288543701172
65	338.194580078125	1203.72119140625	37.940181732177734
66	444.3636779785156	1245.404052734375	39.39231491088867
67	358.64208984375	1015.1104125976562	40.475685119628906
68	502.14825439453125	1058.688232421875	41.4974365234375
69	529.9627075195312	1217.7401123046875	41.47720718383789
70	376.0567932128906	1145.9326171875	42.8118896484375
71	420.7977600097656	1200.731201171875	43.15932083129883
72	502.29443359375	1210.175048828125	42.8223876953125
73	534.0348510742188	1021.9684448242188	44.36821365356445
74	364.80755615234375	1058.103759765625	43.62091827392578
75	500.3973083496094	1164.658447265625	43.60900115966797
76	511.13409423828125	986.6124267578125	45.2999267578125
77	380.62042236328125	1105.316650390625	45.05784606933594
78	414.8905334472656	1129.282470703125	45.36418151855469
79	549.4794311523438	1151.6826171875	44.53325653076172
80	388.54876708984375	1003.4415893554688	45.78105926513672
81	403.222900390625	1035.393798828125	46.338623046875
82	544.2593383789062	1088.9814453125	45.94860076904297
83	437.13140869140625	985.654296875	46.709754943847656
84	482.95428466796875	1122.60888671875	47.21183395385742
85	459.1961364746094	1050.4163818359375	49.619937896728516
