id	x	y	z
0	320.22125244140625	1069.1275634765625	29.236257553100586
1	320.9595642089844	990.6112670898438	41.30632019042969
2	326.4446105957031	1244.8570556640625	42.09602737426758
3	324.9058532714844	963.8699951171875	45.65632629394531
4	162.522705078125	1053.904052734375	46.70123291015625
5	482.9171142578125	1098.28759765625	49.65134811401367
6	480.8416442871094	1193.1680908203125	55.642295837402344
7	332.9844665527344	1109.5106201171875	31.461606979370117
8	170.65090942382812	917.0625610351562	35.79928970336914
9	330.2333984375	1067.7919921875	38.87953567504883
10	490.9386291503906	1196.6248779296875	44.75889587402344
11	173.5795135498047	986.0208740234375	46.36000061035156
12	491.96917724609375	1093.0716552734375	47.133907318115234
13	334.5848388671875	1252.760498046875	47.315887451171875
14	335.60809326171875	1001.205810546875	47.46449279785156
15	492.4921569824219	1145.11474609375	47.895816802978516
16	335.4552917480469	1194.2470703125	56.044673919677734
17	331.7964172363281	1142.5572509765625	56.98863220214844
18	336.2867126464844	970.0716552734375	31.363685607910156
19	337.3254699707031	1172.480712890625	35.455291748046875
20	179.25091552734375	1138.010986328125	38.52059555053711
21	343.0793762207031	956.817138671875	44.521636962890625
22	176.15029907226562	1112.9454345703125	44.66184616088867
23	340.5077819824219	1192.0501708984375	48.21065139770508
24	500.4923095703125	1178.3209228515625	50.060020446777344
25	495.4746398925781	1246.1607666015625	50.5837287902832
26	495.4988708496094	1124.454345703125	52.58510208129883
27	338.057861328125	1056.2218017578125	53.90532302856445
28	341.64361572265625	1111.9713134765625	54.790775299072266
29	187.56861877441406	991.8308715820312	27.548166275024414
30	344.6769714355469	954.7701416015625	35.74815368652344
31	185.7147979736328	1045.4813232421875	40.556190490722656
32	350.07666015625	1011.8367919921875	43.26809310913086
33	197.1073760986328	951.1810913085938	30.240253448486328
34	351.9788513183594	1008.37646484375	36.54997253417969
35	197.5313720703125	1045.614013671875	35.49761199951172
36	194.75901794433594	1102.943115234375	36.24281311035156
37	359.0893249511719	1127.0009765625	40.30586624145508
38	194.05799865722656	1011.930419921875	42.61188507080078
39	359.3017578125	1218.3248291015625	45.328426361083984
40	352.48565673828125	1119.257568359375	46.46023941040039
41	202.25721740722656	1051.8885498046875	28.08281135559082
42	365.74041748046875	1048.8900146484375	31.1179256439209
43	201.4907684326172	1109.11474609375	31.694257736206055
44	362.96380615234375	1141.5408935546875	32.46314239501953
45	199.51992797851562	1151.873291015625	43.09150314331055
46	200.39300537109375	1094.070068359375	48.2830810546875
47	201.0072479248047	1035.9173583984375	48.95227813720703
48	362.8063659667969	1218.7310791015625	51.898582458496094
49	362.8705749511719	1205.3509521484375	54.5257453918457
50	367.435546875	1158.5035400390625	55.62944030761719
51	208.7166748046875	930.8109130859375	37.72678756713867
52	368.8812561035156	1254.2734375	42.205753326416016
53	373.37103271484375	1074.14306640625	48.20413589477539
54	370.1272888183594	1026.9104614257812	50.934959411621094
55	213.0719757080078	1078.318115234375	50.78346633911133
56	372.3667907714844	1081.7489013671875	55.115482330322266
57	375.0918884277344	1110.4849853515625	58.30031967163086
58	382.74224853515625	1078.779052734375	31.298198699951172
59	216.4268798828125	957.7814331054688	33.8715705871582
60	223.55978393554688	1150.2186279296875	36.042640686035156
61	381.3522033691406	963.2915649414062	39.420955657958984
62	380.3548889160156	1154.0059814453125	47.33466339111328
63	230.58177185058594	922.7879028320312	29.185394287109375
64	385.3381042480469	1007.4557495117188	34.117919921875
65	390.4205627441406	1116.1739501953125	34.16022491455078
66	390.6218566894531	1004.5628051757812	36.59885025024414
67	223.93812561035156	1180.3795166015625	39.887306213378906
68	387.6253662109375	1213.3343505859375	39.62027359008789
69	386.3296813964844	997.3690795898438	44.961021423339844
70	385.1114196777344	1267.826171875	46.385353088378906
71	228.32057189941406	993.6506958007812	49.23085021972656
72	224.22677612304688	1140.8433837890625	49.15139389038086
73	225.95870971679688	1116.854248046875	51.66375732421875
74	385.82550048828125	1038.8377685546875	54.82438278198242
75	235.91952514648438	1015.2700805664062	33.899471282958984
76	230.94439697265625	1032.4268798828125	44.241310119628906
77	233.9488983154297	1108.1312255859375	43.607635498046875
78	235.28875732421875	981.8843994140625	45.936248779296875
79	236.588623046875	1178.0325927734375	45.91989517211914
80	394.3787841796875	1188.903564453125	47.18674850463867
81	392.09527587890625	989.0813598632812	48.41310501098633
82	394.9648132324219	1223.22314453125	50.94413757324219
83	245.31459045410156	941.4432983398438	37.848777770996094
84	245.09725952148438	988.578125	39.005393981933594
85	406.5360107421875	1145.15625	40.87307357788086
86	403.85992431640625	1053.181640625	44.24949264526367
