id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	243	0	nuclei	53
57	243	0	nuclei	65
58	243	0	nuclei	56
60	243	0	nuclei	60
62	243	0	nuclei	62
63	243	0	nuclei	73
65	243	0	nuclei	67
66	243	0	nuclei	68
69	243	0	nuclei	70
73	243	0	nuclei	74
74	243	0	nuclei	85
75	243	0	nuclei	75
78	243	0	nuclei	78
81	243	0	nuclei	80
82	243	0	nuclei	81
89	243	0	nuclei	89
93	243	0	nuclei	93
94	243	0	nuclei	103
96	243	0	nuclei	95
97	243	0	nuclei	96
101	243	0	nuclei	108
105	243	0	nuclei	114
106	243	0	nuclei	113
107	243	0	nuclei	116
110	243	0	nuclei	106
111	243	0	nuclei	107
117	243	0	nuclei	117
119	243	0	nuclei	119
120	243	0	nuclei	120
121	243	0	nuclei	133
126	243	0	nuclei	128
127	243	0	nuclei	115
130	243	0	nuclei	142
131	243	0	nuclei	118
133	243	0	nuclei	145
135	243	0	nuclei	135
136	243	0	nuclei	136
138	243	0	nuclei	138
139	243	0	nuclei	139
140	243	0	nuclei	130
141	243	0	nuclei	143
143	243	0	nuclei	146
145	243	0	nuclei	134
146	243	0	nuclei	151
147	243	0	nuclei	152
148	243	0	nuclei	153
150	243	0	nuclei	154
151	243	0	nuclei	155
153	243	0	nuclei	157
154	243	0	nuclei	158
159	243	0	nuclei	162
161	243	0	nuclei	164
163	243	0	nuclei	166
164	243	0	nuclei	167
167	243	0	nuclei	169
168	243	0	nuclei	171
170	243	0	nuclei	173
171	243	0	nuclei	175
172	243	0	nuclei	179
173	243	0	nuclei	190
174	243	0	nuclei	178
175	243	0	nuclei	180
177	243	0	nuclei	182
180	243	0	nuclei	185
181	243	0	nuclei	195
182	243	0	nuclei	188
183	243	0	nuclei	189
184	243	0	nuclei	191
186	243	0	nuclei	187
191	243	0	nuclei	196
196	243	0	nuclei	201
198	243	0	nuclei	202
199	243	0	nuclei	203
6	243	1	nuclei	152
15	243	1	nuclei	52
31	243	1	nuclei	169
38	243	1	nuclei	175
41	243	1	nuclei	74
42	243	1	nuclei	96
65	243	1	nuclei	156
81	243	1	nuclei	13
105	243	1	nuclei	185
177	243	1	nuclei	7
182	243	1	nuclei	20
0	244	0	nuclei	0
7	244	0	nuclei	15
8	244	0	nuclei	6
11	244	0	nuclei	203
15	244	0	nuclei	11
16	244	0	nuclei	12
18	244	0	nuclei	13
19	244	0	nuclei	23
20	244	0	nuclei	14
23	244	0	nuclei	18
28	244	0	nuclei	22
36	244	0	nuclei	28
39	244	0	nuclei	34
43	244	0	nuclei	37
44	244	0	nuclei	39
48	244	0	nuclei	54
50	244	0	nuclei	49
51	244	0	nuclei	51
62	244	0	nuclei	70
65	244	0	nuclei	65
66	244	0	nuclei	66
69	244	0	nuclei	68
72	244	0	nuclei	58
82	244	0	nuclei	76
84	244	0	nuclei	77
93	244	0	nuclei	86
95	244	0	nuclei	87
96	244	0	nuclei	88
101	244	0	nuclei	94
105	244	0	nuclei	111
106	244	0	nuclei	110
109	244	0	nuclei	101
110	244	0	nuclei	104
111	244	0	nuclei	105
119	244	0	nuclei	116
126	244	0	nuclei	124
135	244	0	nuclei	134
137	244	0	nuclei	137
138	244	0	nuclei	138
139	244	0	nuclei	139
148	244	0	nuclei	148
150	244	0	nuclei	149
151	244	0	nuclei	150
166	244	0	nuclei	169
167	244	0	nuclei	170
168	244	0	nuclei	171
171	244	0	nuclei	177
172	244	0	nuclei	181
175	244	0	nuclei	165
177	244	0	nuclei	168
179	244	0	nuclei	172
180	244	0	nuclei	176
181	244	0	nuclei	194
182	244	0	nuclei	189
191	244	0	nuclei	191
198	244	0	nuclei	201
199	244	0	nuclei	202
1	244	1	nuclei	13
6	244	1	nuclei	149
18	244	1	nuclei	95
41	244	1	nuclei	73
42	244	1	nuclei	104
60	244	1	nuclei	125
65	244	1	nuclei	153
81	244	1	nuclei	9
175	244	1	nuclei	98
7	245	0	nuclei	5
8	245	0	nuclei	7
11	245	0	nuclei	197
15	245	0	nuclei	10
16	245	0	nuclei	11
19	245	0	nuclei	13
20	245	0	nuclei	14
23	245	0	nuclei	16
28	245	0	nuclei	22
41	245	0	nuclei	43
43	245	0	nuclei	34
44	245	0	nuclei	35
50	245	0	nuclei	44
51	245	0	nuclei	47
59	245	0	nuclei	64
60	245	0	nuclei	54
65	245	0	nuclei	66
69	245	0	nuclei	68
78	245	0	nuclei	61
87	245	0	nuclei	82
91	245	0	nuclei	86
93	245	0	nuclei	98
94	245	0	nuclei	99
96	245	0	nuclei	89
98	245	0	nuclei	92
105	245	0	nuclei	109
106	245	0	nuclei	108
109	245	0	nuclei	101
110	245	0	nuclei	103
111	245	0	nuclei	95
122	245	0	nuclei	105
124	245	0	nuclei	118
126	245	0	nuclei	121
138	245	0	nuclei	134
139	245	0	nuclei	135
143	245	0	nuclei	127
146	245	0	nuclei	133
148	245	0	nuclei	145
164	245	0	nuclei	151
167	245	0	nuclei	162
168	245	0	nuclei	175
171	245	0	nuclei	168
175	245	0	nuclei	157
182	245	0	nuclei	177
198	245	0	nuclei	194
