id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	545	0	TEST4	47
164	545	0	TEST4	94
105	545	0	TEST4	25
117	545	0	TEST4	38
160	545	0	TEST4	66
75	545	0	TEST4	42
108	545	0	TEST4	55
59	545	0	TEST4	18
34	545	0	TEST4	6
156	545	0	TEST4	99
148	545	0	TEST4	97
162	545	0	TEST4	125
172	545	0	TEST4	102
174	545	0	TEST4	120
159	545	0	TEST4	126
132	545	0	TEST4	112
158	545	0	TEST4	148
165	545	0	TEST4	139
140	545	0	TEST4	116
167	545	0	TEST4	145
166	545	0	TEST4	160
173	545	0	TEST4	117
120	545	0	TEST4	19
83	545	0	TEST4	4
56	545	0	TEST4	1
138	545	0	TEST4	33
113	545	0	TEST4	32
44	545	0	TEST4	3
60	545	0	TEST4	11
46	545	0	TEST4	2
99	545	0	TEST4	36
143	545	0	TEST4	40
163	545	0	TEST4	68
168	545	0	TEST4	88
170	545	0	TEST4	121
145	545	0	TEST4	44
152	545	0	TEST4	56
146	545	0	TEST4	71
161	545	0	TEST4	96
125	545	0	TEST4	74
100	545	0	TEST4	75
101	545	0	TEST4	113
95	545	0	TEST4	95
74	545	0	TEST4	98
51	545	0	TEST4	65
122	545	0	TEST4	133
149	545	0	TEST4	152
133	545	0	TEST4	150
47	545	0	TEST4	162
20	545	0	TEST4	41
136	545	0	TEST4	138
127	545	0	TEST4	111
104	545	2	TEST4	258
115	545	2	TEST4	247
150	545	2	TEST4	257
117	545	2	TEST4	263
89	545	2	TEST4	264
105	545	2	TEST4	274
160	545	2	TEST4	265
75	545	2	TEST4	218
102	545	2	TEST4	196
21	545	2	TEST4	323
34	545	2	TEST4	249
172	545	2	TEST4	243
121	545	2	TEST4	173
147	545	2	TEST4	164
124	545	2	TEST4	182
98	545	2	TEST4	318
120	545	2	TEST4	319
83	545	2	TEST4	320
56	545	2	TEST4	316
113	545	2	TEST4	278
71	545	2	TEST4	283
44	545	2	TEST4	284
91	545	2	TEST4	253
46	545	2	TEST4	303
29	545	2	TEST4	286
40	545	2	TEST4	267
99	545	2	TEST4	260
65	545	2	TEST4	246
168	545	2	TEST4	250
143	545	2	TEST4	302
145	545	2	TEST4	285
146	545	2	TEST4	255
93	545	2	TEST4	210
72	545	2	TEST4	223
14	545	2	TEST4	206
57	545	2	TEST4	138
74	545	2	TEST4	117
51	545	2	TEST4	140
95	545	2	TEST4	152
50	545	2	TEST4	107
9	545	2	TEST4	156
12	545	2	TEST4	215
24	545	2	TEST4	110
66	545	2	TEST4	90
8	545	2	TEST4	281
45	545	2	TEST4	232
54	545	2	TEST4	186
32	545	2	TEST4	239
22	545	2	TEST4	198
15	545	2	TEST4	201
6	545	2	TEST4	268
23	545	2	TEST4	190
55	545	2	TEST4	160
76	545	2	TEST4	174
