id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	702	2	all	54
79	702	2	all	70
33	702	1	all	33
24	702	1	all	24
14	702	1	all	15
8	702	2	all	75
35	702	1	all	38
49	702	1	all	55
69	702	2	all	68
22	702	1	all	23
31	702	1	all	35
16	702	1	all	17
30	702	1	all	31
41	702	1	all	45
81	702	1	all	84
26	702	1	all	27
10	702	1	all	11
71	702	0	all	58
80	702	0	all	49
5	702	1	all	5
15	702	1	all	16
54	702	1	all	59
53	702	1	all	57
76	702	1	all	80
83	702	1	all	88
48	702	1	all	61
85	702	1	all	86
23	702	1	all	26
28	702	1	all	29
62	702	1	all	62
50	702	0	all	73
82	702	0	all	69
64	702	1	all	67
32	702	1	all	32
73	702	1	all	78
72	702	1	all	72
21	702	1	all	22
1	702	1	all	1
36	702	1	all	36
88	702	1	all	91
17	702	1	all	18
87	702	0	all	52
57	702	2	all	25
9	702	1	all	9
65	702	1	all	66
7	702	1	all	7
29	702	1	all	30
2	702	1	all	2
75	702	1	all	79
6	702	1	all	4
66	702	1	all	71
78	702	1	all	82
4	702	1	all	3
79	701	1	all	80
89	701	1	all	90
33	701	1	all	36
24	701	0	all	1
3	701	1	all	3
8	701	2	all	72
35	701	2	all	0
49	701	1	all	53
69	701	2	all	67
22	701	1	all	25
16	701	1	all	13
30	701	1	all	33
25	701	1	all	30
71	701	0	all	52
80	701	0	all	45
5	701	1	all	6
15	701	1	all	18
83	701	1	all	86
43	701	1	all	43
85	701	1	all	87
23	701	1	all	26
28	701	1	all	31
62	701	1	all	60
50	701	1	all	49
82	701	0	all	63
64	701	1	all	64
32	701	1	all	34
73	701	1	all	76
72	701	1	all	71
21	701	1	all	24
1	701	1	all	1
36	701	1	all	39
88	701	1	all	89
17	701	1	all	20
44	701	1	all	51
9	701	1	all	11
65	701	1	all	63
2	701	1	all	2
75	701	1	all	77
6	701	1	all	8
4	701	1	all	4
61	699	1	all	63
79	699	1	all	81
67	699	0	all	17
24	699	0	all	2
39	699	1	all	43
47	699	2	all	26
8	699	1	all	7
69	699	2	all	74
22	699	1	all	22
16	699	1	all	16
25	699	0	all	29
81	699	1	all	87
59	699	0	all	85
