id	x	y	z
0	523.4244995117188	1738.7823486328125	6.224299907684326
1	419.23199462890625	1733.2862548828125	13.465396881103516
2	739.3790283203125	1581.52587890625	16.318273544311523
3	615.133544921875	1069.2230224609375	20.79180145263672
4	147.9103240966797	109.07705688476562	23.142196655273438
5	579.6063232421875	108.72607421875	23.125654220581055
6	652.5347900390625	108.3485336303711	23.140151977539062
7	299.3777770996094	116.4289321899414	23.147611618041992
8	459.8564758300781	115.2990493774414	23.13814353942871
9	532.1853637695312	115.22382354736328	23.1600341796875
10	755.1986083984375	115.42875671386719	23.153671264648438
11	859.9609985351562	115.30948638916016	23.156322479248047
12	44.26105499267578	131.6338653564453	23.136798858642578
13	356.684326171875	130.85730743408203	23.137775421142578
14	115.40973663330078	140.0540008544922	23.150371551513672
15	466.3251647949219	155.56985473632812	23.152284622192383
16	810.4907836914062	154.79530334472656	23.157197952270508
17	250.1907501220703	187.4425506591797	23.147621154785156
18	43.853450775146484	195.29449462890625	23.149824142456055
19	803.8828735351562	211.5151824951172	23.15909194946289
20	139.08909606933594	227.12142944335938	23.143888473510742
21	579.0416259765625	227.38563537597656	23.13955307006836
22	355.64520263671875	235.1552734375	23.139480590820312
23	651.1305541992188	235.2869873046875	23.14898681640625
24	753.6900024414062	235.60081481933594	23.158279418945312
25	858.8063354492188	235.46078491210938	23.156108856201172
26	245.0933074951172	243.35057067871094	23.154067993164062
27	459.5986328125	242.94187927246094	23.144012451171875
28	44.67814636230469	259.3965148925781	23.145824432373047
29	810.5903930664062	267.6713562011719	23.165203094482422
30	579.7221069335938	275.2969055175781	23.14402961730957
31	753.3162231445312	283.43896484375	23.162067413330078
32	651.5040283203125	291.5259704589844	23.153295516967773
33	875.0263671875	290.5799255371094	23.2112979888916
34	259.28443908691406	299.4715270996094	23.14637565612793
35	44.156681060791016	331.5108947753906	23.15056800842285
36	531.8155517578125	331.7457580566406	23.16521644592285
37	459.36859130859375	339.6600341796875	23.144392013549805
38	354.1865234375	347.6993408203125	23.134658813476562
39	644.5250244140625	348.26690673828125	23.157817840576172
40	754.91357421875	347.96453857421875	23.152240753173828
41	802.7666625976562	347.4197998046875	23.17414093017578
42	251.9495391845703	356.1641540527344	23.15146827697754
43	586.06689453125	355.64288330078125	23.151050567626953
44	644.4558715820312	354.6498718261719	23.159345626831055
45	875.6749267578125	355.3518371582031	23.1652889251709
46	116.61884307861328	363.657470703125	23.142105102539062
47	43.08980941772461	370.92962646484375	23.144418716430664
48	851.4232177734375	411.8037414550781	23.146507263183594
49	460.67193603515625	419.2888488769531	23.14228630065918
50	803.6663818359375	427.6462707519531	23.172039031982422
51	252.6285858154297	435.62200927734375	23.146303176879883
52	43.80939865112305	451.4195861816406	23.14128875732422
53	131.30797576904297	452.0965881347656	23.149473190307617
54	355.08251953125	452.3609619140625	23.141807556152344
55	579.6382446289062	451.65985107421875	23.136104583740234
56	652.4425659179688	467.4690856933594	23.155658721923828
57	754.5916137695312	467.7396545410156	23.16117286682129
58	658.36474609375	483.5265808105469	23.149486541748047
59	258.46739196777344	507.98980712890625	23.158056259155273
60	579.106689453125	506.9306640625	23.138954162597656
61	858.595458984375	507.80755615234375	23.151681900024414
62	50.87968063354492	515.6305541992188	23.14620018005371
63	138.82667541503906	524.4508666992188	23.14478302001953
64	355.4989013671875	523.9918823242188	23.136852264404297
65	466.3391418457031	523.297607421875	23.140199661254883
66	754.7966918945312	523.4996337890625	23.155336380004883
67	522.7086791992188	539.0589599609375	23.159400939941406
68	124.29428100585938	563.7313842773438	23.144922256469727
69	651.7827758789062	563.2958984375	23.155181884765625
70	860.05615234375	563.5166625976562	23.159624099731445
71	580.6283569335938	571.6052856445312	23.148834228515625
72	355.98419189453125	587.5148315429688	23.127910614013672
73	811.9420166015625	587.6920166015625	23.166828155517578
74	44.324790954589844	595.4609375	23.14589500427246
75	123.35777282714844	620.1865844726562	23.14833641052246
76	460.19635009765625	620.093994140625	23.145092010498047
77	250.91607666015625	627.6121215820312	23.15250587463379
78	579.2394409179688	627.7714233398438	23.14242935180664
79	803.9617919921875	635.4544677734375	23.169971466064453
80	370.90155029296875	643.0336303710938	23.14908218383789
81	753.7826538085938	643.5848388671875	23.155956268310547
82	459.6142272949219	659.4727172851562	23.151865005493164
83	860.3911743164062	659.0360717773438	23.1677188873291
84	651.7006225585938	667.8677368164062	23.15753746032715
85	754.7276611328125	675.5078735351562	23.15266227722168
86	131.03813934326172	683.6296997070312	23.152751922607422
87	245.1278076171875	683.7349853515625	23.158321380615234
88	355.834716796875	683.7634887695312	23.144716262817383
89	579.7911376953125	683.6923828125	23.133750915527344
90	810.955322265625	707.6066284179688	23.15984344482422
91	44.832191467285156	731.1837158203125	23.137710571289062
92	355.944580078125	731.99609375	23.140487670898438
93	753.6868286132812	731.4688110351562	23.15536880493164
94	123.1271743774414	739.5257568359375	23.14043426513672
95	250.8157196044922	739.36572265625	23.154327392578125
96	577.3580932617188	763.1693725585938	23.13590431213379
97	651.2412109375	771.5973510742188	23.15578842163086
98	811.0640258789062	772.0580444335938	23.161376953125
99	123.44390869140625	796.1420288085938	23.139568328857422
100	451.65325927734375	796.0298461914062	23.142486572265625
101	356.7774658203125	803.4071655273438	23.136220932006836
102	44.232215881347656	811.0680541992188	23.142498016357422
103	251.4296417236328	811.3058471679688	23.15290641784668
104	753.3169555664062	819.1615600585938	23.158166885375977
105	581.8660278320312	827.6948852539062	23.14639663696289
106	875.3983154296875	827.4901733398438	23.168109893798828
107	859.1563720703125	843.27001953125	23.169153213500977
108	355.4452819824219	851.3943481445312	23.133398056030273
109	811.5316162109375	851.9597778320312	23.170644760131836
110	131.43170928955078	875.3526000976562	23.138206481933594
111	250.95965576171875	875.8881225585938	23.151016235351562
112	532.0361328125	875.44287109375	23.169147491455078
113	652.6197509765625	875.5695190429688	23.155832290649414
114	875.3511962890625	875.44287109375	23.16025733947754
115	36.96075439453125	891.7776489257812	23.147323608398438
116	754.5298461914062	891.842529296875	23.162023544311523
117	451.6961669921875	899.0322875976562	23.144678115844727
118	50.385887145996094	939.5341186523438	23.140840530395508
119	578.04296875	947.7527465820312	23.14305877685547
120	356.2745361328125	955.4352416992188	23.147111892700195
121	810.60498046875	956.001708984375	23.162012100219727
122	867.555419921875	954.9718627929688	23.15485382080078
123	754.1036987304688	970.3211669921875	23.158710479736328
124	251.9221649169922	979.1314697265625	23.15657615661621
125	139.55555725097656	987.1609497070312	23.146373748779297
126	450.9912414550781	987.298095703125	23.13426971435547
127	515.2664794921875	1011.3717651367188	23.167110443115234
128	252.22947692871094	1044.09814453125	23.150815963745117
129	810.6285400390625	1044.0123291015625	23.159067153930664
130	459.49212646484375	1051.2119140625	23.152454376220703
131	755.6386108398438	1051.1920166015625	23.155458450317383
132	42.76030349731445	1059.50927734375	23.132856369018555
133	123.93585205078125	1059.52294921875	23.14141082763672
134	363.1883850097656	1059.677734375	23.14499282836914
135	523.4577026367188	1066.921875	23.135784149169922
136	259.5318298339844	1115.23974609375	23.14358901977539
137	275.3414001464844	1115.5762939453125	23.144638061523438
138	362.8939514160156	1116.2574462890625	23.13782501220703
139	43.98015213012695	1123.3150634765625	23.130664825439453
140	427.522705078125	1122.7686767578125	23.139951705932617
141	124.04931640625	1131.754638671875	23.151716232299805
142	804.2119750976562	1131.27099609375	23.15435028076172
143	585.6945190429688	1155.6517333984375	23.14929962158203
144	363.23870849609375	1163.52197265625	23.139644622802734
145	748.3079833984375	1163.007568359375	23.162548065185547
146	810.943603515625	1163.2979736328125	23.154903411865234
147	875.4796752929688	1162.910888671875	23.16197967529297
148	755.0016479492188	1187.734619140625	23.15869140625
149	42.984134674072266	1202.8857421875	23.133527755737305
150	252.63497924804688	1203.671630859375	23.154382705688477
151	363.7056579589844	1211.245849609375	23.13941192626953
152	139.6318359375	1219.4329833984375	23.15156364440918
153	868.048095703125	1227.478271484375	23.163843154907227
154	442.88751220703125	1251.62548828125	23.15388298034668
155	44.490360260009766	1267.6585693359375	23.14566993713379
156	651.8546142578125	1267.8646240234375	23.144397735595703
157	139.07069396972656	1275.863525390625	23.151273727416992
158	258.4989929199219	1275.4815673828125	23.15774154663086
159	811.1519165039062	1282.9866943359375	23.169797897338867
160	755.6953125	1290.854248046875	23.158418655395508
161	362.6646728515625	1306.90185546875	23.14102554321289
162	434.9024353027344	1307.5887451171875	23.152141571044922
163	43.86471939086914	1315.1650390625	23.143400192260742
164	91.32948303222656	1315.3731689453125	23.149850845336914
165	251.34048461914062	1323.9844970703125	23.157203674316406
166	636.2816162109375	1324.4696044921875	23.11363983154297
167	753.39599609375	1347.5474853515625	23.15052032470703
168	851.5089111328125	1347.892333984375	23.155807495117188
169	435.4816589355469	1362.7042236328125	23.12782096862793
170	131.4430923461914	1371.5513916015625	23.1506404876709
171	355.9013366699219	1379.26416015625	23.132280349731445
172	810.309326171875	1380.117919921875	23.15456199645996
173	754.165283203125	1387.35302734375	23.1519832611084
174	252.10101318359375	1411.5364990234375	23.157487869262695
175	49.93450164794922	1419.1927490234375	23.141611099243164
176	754.1566162109375	1435.86962890625	23.153959274291992
177	123.93462371826172	1443.0220947265625	23.160980224609375
178	810.720947265625	1443.6483154296875	23.15117645263672
179	876.1193237304688	1451.747802734375	23.165103912353516
180	659.6134033203125	1459.4388427734375	23.15900421142578
181	580.8367309570312	1467.65283203125	23.136857986450195
182	253.07693481445312	1475.3172607421875	23.152177810668945
183	435.6732177734375	1475.330078125	23.14579200744629
184	50.579811096191406	1483.221435546875	23.146211624145508
185	363.0586242675781	1499.314208984375	23.14044189453125
186	804.6563720703125	1507.4837646484375	23.16033935546875
187	499.6601867675781	1522.889892578125	23.17698860168457
188	580.2437744140625	1531.0904541015625	23.16766357421875
189	651.3814086914062	1532.1572265625	23.156742095947266
190	751.878662109375	1531.003173828125	23.160564422607422
191	859.3826293945312	1531.0750732421875	23.16016387939453
192	51.15065002441406	1538.7652587890625	23.135234832763672
193	442.82672119140625	1539.4422607421875	23.15009880065918
194	131.8223419189453	1554.7869873046875	23.138341903686523
195	355.7898864746094	1555.221923828125	23.137653350830078
196	251.33238220214844	1571.6934814453125	23.15343475341797
197	427.6669921875	1571.2174072265625	23.151859283447266
198	651.336181640625	1587.6641845703125	23.169761657714844
199	860.4749755859375	1587.308837890625	23.165876388549805
200	580.476318359375	1611.40185546875	23.1549015045166
201	43.781185150146484	1618.7774658203125	23.152606964111328
202	355.4352111816406	1619.3548583984375	23.13973617553711
203	532.3851318359375	1619.67041015625	23.172754287719727
204	124.17594909667969	1627.3931884765625	23.142663955688477
205	752.91650390625	1627.01220703125	23.16654396057129
206	804.3524169921875	1627.1734619140625	23.167320251464844
207	859.9361572265625	1635.5882568359375	23.148597717285156
208	579.5382690429688	1651.5390625	23.147912979125977
209	651.7755737304688	1651.59375	23.157142639160156
210	363.8794860839844	1659.8621826171875	23.135147094726562
211	444.0857849121094	1659.6597900390625	23.13581085205078
212	43.722442626953125	1683.1083984375	23.13884735107422
213	259.22816467285156	1691.592529296875	23.1585636138916
214	860.267333984375	1691.5205078125	23.151077270507812
215	539.9526977539062	1699.2950439453125	23.162017822265625
216	753.0623168945312	1699.34375	23.15254783630371
217	580.0774536132812	1707.306396484375	23.14151382446289
218	651.929931640625	1707.7691650390625	23.160110473632812
219	811.4185791015625	1707.459228515625	23.161714553833008
220	252.7804718017578	1739.1202392578125	23.153522491455078
221	123.67570495605469	1747.6226806640625	23.15314483642578
222	49.6416130065918	1755.3118896484375	23.133644104003906
223	467.3005065917969	1755.7432861328125	23.148801803588867
224	650.6351318359375	1763.1839599609375	23.16505241394043
225	754.1118774414062	1763.86962890625	23.162412643432617
226	363.1031188964844	1771.5958251953125	23.146703720092773
227	579.203369140625	1795.57080078125	23.14947509765625
228	355.64739990234375	1803.6212158203125	23.129066467285156
229	804.05322265625	1803.3592529296875	23.1638126373291
230	532.5095825195312	1827.41650390625	23.16982650756836
231	251.93601989746094	1835.143310546875	23.149341583251953
232	124.70259094238281	1843.42236328125	23.144550323486328
233	459.3828125	1844.0831298828125	23.148954391479492
234	650.7946166992188	1843.29638671875	23.151342391967773
235	51.24716567993164	1859.3165283203125	23.132699966430664
236	753.68310546875	1860.1961669921875	23.14808464050293
237	810.603515625	1875.7149658203125	23.16512107849121
238	652.1320190429688	1883.6092529296875	23.153884887695312
239	676.6111450195312	1122.732421875	23.691457748413086
240	579.1184692382812	1237.6126708984375	23.653507232666016
241	537.8121948242188	1313.72509765625	23.5942325592041
242	517.036865234375	1393.7091064453125	32.36445236206055
243	651.522705078125	108.87775421142578	32.874271392822266
244	754.7242431640625	108.73008728027344	32.876644134521484
245	139.04055786132812	115.76545715332031	32.85580062866211
246	259.4183654785156	116.04235076904297	32.84788131713867
247	307.5471496582031	115.96306610107422	32.84024429321289
248	457.321533203125	115.35137939453125	32.87104797363281
249	531.7271118164062	114.72026062011719	32.867122650146484
250	580.5518188476562	115.72813415527344	32.85124969482422
251	875.6328125	114.93448638916016	32.8443717956543
252	44.41438674926758	139.2281494140625	32.84785842895508
253	356.95123291015625	139.2312774658203	32.84213638305664
254	875.30810546875	147.609375	32.832244873046875
255	452.9876403808594	155.41339111328125	32.86774444580078
256	579.5850830078125	155.9578857421875	32.84547424316406
257	803.9984741210938	155.35768127441406	32.848350524902344
258	249.6678924560547	179.67320251464844	32.83991241455078
259	651.9935302734375	179.549560546875	32.851810455322266
260	35.93952560424805	202.90621948242188	32.83484649658203
261	754.1353759765625	211.36489868164062	32.86941909790039
262	579.0191650390625	219.69781494140625	32.84177017211914
263	138.7795867919922	227.35316467285156	32.84961700439453
264	860.8290405273438	227.94503784179688	32.828365325927734
265	43.749149322509766	235.32989501953125	32.84410858154297
266	355.90118408203125	235.39102172851562	32.8402214050293
267	650.359375	234.89541625976562	32.86176681518555
268	457.8787841796875	243.78038024902344	32.86928176879883
269	752.1370239257812	243.31568908691406	32.87332534790039
270	580.0219116210938	275.6131286621094	32.84467697143555
271	752.7313842773438	283.2640075683594	32.867374420166016
272	803.6500244140625	291.5036315917969	32.851680755615234
273	867.85986328125	291.33056640625	32.82758331298828
274	252.56382751464844	299.9933166503906	32.83815002441406
275	651.3502197265625	298.9250793457031	32.85985565185547
276	43.9930305480957	323.6108703613281	32.84934997558594
277	115.46475982666016	323.3514404296875	32.83636474609375
278	183.82763671875	325.08319091796875	32.913902282714844
279	531.404541015625	323.548828125	32.852272033691406
280	354.9188232421875	347.1621398925781	32.85504150390625
281	453.1328125	347.9491882324219	32.87461471557617
282	644.6763305664062	347.2010803222656	32.867881774902344
283	754.2915649414062	347.267333984375	32.867671966552734
284	579.9176635742188	356.02001953125	32.84992980957031
285	875.1263427734375	355.21551513671875	32.84349822998047
286	36.37256622314453	363.5721130371094	32.84147262573242
287	258.27488708496094	363.19677734375	32.851783752441406
288	124.22407531738281	371.47576904296875	32.84511184692383
289	363.6147155761719	403.49591064453125	32.84690475463867
290	572.40771484375	403.5440979003906	32.82976531982422
291	875.2911376953125	419.5545654296875	32.8347053527832
292	459.8404541015625	426.87310791015625	32.86500549316406
293	803.1043090820312	427.5975341796875	32.83742904663086
