id	x	y	z
0	157.13351440429688	1434.0123291015625	14.733097076416016
1	732.1286010742188	1876.455078125	23.11165428161621
2	659.0474243164062	1668.3009033203125	26.29080581665039
3	394.5281982421875	1357.39306640625	33.13795852661133
4	511.0744323730469	1264.4942626953125	35.51123809814453
5	321.7637634277344	1366.4764404296875	35.13624954223633
6	488.7261962890625	1745.578125	34.950279235839844
7	429.2468566894531	1383.08935546875	35.77913284301758
8	531.3275146484375	1181.9951171875	37.34607696533203
9	581.7587890625	1267.423095703125	37.314239501953125
10	259.10545349121094	1371.269775390625	37.3753776550293
11	559.564208984375	1141.553955078125	38.18601989746094
12	473.67584228515625	1237.0853271484375	37.705936431884766
13	360.2151184082031	1319.6173095703125	37.984092712402344
14	598.5337524414062	1172.6728515625	39.32489013671875
15	329.8774108886719	1205.31201171875	39.415225982666016
16	538.3552856445312	1298.8447265625	38.62862014770508
17	470.5318908691406	1364.161376953125	39.083534240722656
18	590.4515991210938	1116.5831298828125	39.98383331298828
19	583.0311889648438	1227.2930908203125	40.00156784057617
20	315.3462219238281	1370.95654296875	40.07481384277344
21	358.4048767089844	1410.6070556640625	39.69392013549805
22	391.1953430175781	1446.919677734375	39.519901275634766
23	638.3712768554688	1140.8548583984375	40.75127029418945
24	411.2618408203125	1178.388916015625	41.505088806152344
25	647.6455688476562	1245.0712890625	41.29167175292969
26	397.6837158203125	1277.4913330078125	41.27611541748047
27	276.7708740234375	1279.51953125	40.93605041503906
28	262.2755432128906	1315.7850341796875	41.435943603515625
29	637.6925048828125	1085.2509765625	41.70957946777344
30	671.1494140625	1094.491943359375	41.763004302978516
31	558.5018310546875	1110.8319091796875	42.1457633972168
32	518.8037109375	1148.3016357421875	41.60226821899414
33	453.1644287109375	1165.530029296875	42.008697509765625
34	502.2891845703125	1266.4808349609375	42.45965576171875
35	243.08753967285156	1369.4888916015625	41.966976165771484
36	526.89404296875	1055.1148681640625	43.31275177001953
37	504.3309631347656	1095.2943115234375	43.25864028930664
38	342.333984375	1176.3948974609375	43.438934326171875
39	328.4173278808594	1281.9466552734375	42.51451110839844
40	469.18084716796875	1316.8980712890625	43.41535949707031
41	360.2579650878906	1366.231201171875	42.98124694824219
42	498.3912048339844	1397.9866943359375	42.630470275878906
43	442.8399963378906	1424.0968017578125	42.7961540222168
44	372.7120056152344	1451.038818359375	42.78190994262695
45	614.2261962890625	1045.004638671875	44.18062210083008
46	650.9461669921875	1067.580810546875	43.93714141845703
47	391.1045227050781	1125.9412841796875	43.968570709228516
48	693.3846435546875	1164.5562744140625	44.331600189208984
49	669.917724609375	1205.6348876953125	44.19489288330078
50	299.1903076171875	1220.408447265625	44.073829650878906
51	427.0312194824219	1219.821044921875	44.29706573486328
52	699.5654296875	1013.1552734375	45.24919891357422
53	567.0995483398438	1084.7974853515625	44.69466018676758
54	432.3559265136719	1098.774658203125	45.18020248413086
55	495.48919677734375	1218.546142578125	44.683101654052734
56	366.3067321777344	1231.826416015625	45.206382751464844
57	545.760498046875	1261.7193603515625	45.122196197509766
58	600.7017211914062	1296.0084228515625	45.150970458984375
59	408.2211608886719	1426.190185546875	44.98997497558594
60	579.2611083984375	1176.116455078125	45.56093978881836
61	293.0064392089844	1308.9212646484375	46.523536682128906
62	260.69635009765625	1353.7154541015625	45.65156555175781
63	522.7960815429688	1359.929931640625	46.3820915222168
64	619.0426025390625	996.0758666992188	47.296207427978516
65	658.4962158203125	1011.954345703125	46.71230697631836
66	549.9862670898438	1035.9693603515625	47.0297737121582
67	350.4123229980469	1161.9251708984375	46.682926177978516
68	622.4520874023438	1234.93310546875	47.286949157714844
69	370.8100280761719	1308.0404052734375	46.68742370605469
70	569.2540893554688	1316.633056640625	46.83058547973633
71	459.2251281738281	1329.7857666015625	47.19047927856445
72	702.3944091796875	1045.3238525390625	48.5089111328125
73	540.9974975585938	1129.2130126953125	48.18146896362305
74	438.855224609375	1167.60107421875	47.74061965942383
75	311.2101135253906	1199.6051025390625	48.22252655029297
76	277.12091064453125	1249.013916015625	47.93960952758789
77	382.26611328125	1371.7388916015625	47.92598342895508
78	484.91192626953125	1411.5574951171875	48.069156646728516
79	581.745361328125	995.4671630859375	48.61025619506836
80	487.4025573730469	1050.428466796875	48.9019889831543
81	444.35528564453125	1074.4549560546875	49.48746871948242
82	672.5326538085938	1090.341552734375	49.040367126464844
83	382.365478515625	1125.6947021484375	48.970497131347656
84	347.98876953125	1211.2462158203125	48.84162139892578
85	493.7651672363281	1271.704833984375	48.54807662963867
86	603.1524658203125	1312.6866455078125	48.920108795166016
87	598.0352172851562	1141.9725341796875	49.97018051147461
88	698.7723999023438	1138.950439453125	50.13964080810547
89	372.9104309082031	1156.566162109375	50.48344421386719
90	417.0346984863281	1201.4923095703125	50.035423278808594
91	295.6798095703125	1399.7955322265625	49.580230712890625
92	361.0104675292969	1414.31591796875	49.66634750366211
93	579.6453857421875	1066.592041015625	50.92770767211914
94	413.44976806640625	1114.480224609375	51.500946044921875
95	481.8521728515625	1142.8271484375	51.04447555541992
96	559.1884765625	1225.344482421875	51.40226364135742
97	313.2598571777344	1243.901611328125	51.039791107177734
98	422.826416015625	1274.422119140625	50.81241989135742
99	299.5908508300781	1336.5611572265625	50.868839263916016
100	531.552734375	1005.3995971679688	52.075538635253906
101	620.8671875	1023.7349853515625	51.909114837646484
102	483.0305480957031	1046.3203125	51.69729232788086
103	530.9244995117188	1099.8486328125	52.30147933959961
104	469.98199462890625	1219.8033447265625	51.870845794677734
105	560.0469360351562	1344.328369140625	51.77394485473633
106	508.21356201171875	1385.14501953125	52.366783142089844
107	706.6511840820312	1057.7764892578125	53.02290344238281
108	348.6642150878906	1224.5736083984375	53.01272201538086
109	543.136962890625	998.9024047851562	54.126075744628906
110	646.7467041015625	1174.9658203125	53.96658706665039
111	388.4518127441406	1185.803955078125	54.44010925292969
112	602.422119140625	1234.34326171875	54.18342590332031
113	615.5465087890625	1276.3536376953125	54.216712951660156
114	487.22027587890625	1338.7237548828125	54.44648361206055
115	510.9950866699219	1040.1092529296875	55.49406433105469
116	459.9602355957031	1063.2330322265625	54.89566421508789
117	540.201416015625	1180.45556640625	54.69997024536133
118	678.9921875	1205.3408203125	54.74287796020508
