id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
281	847	0	TEST2	81
276	847	0	TEST2	36
270	847	0	TEST2	106
200	847	0	TEST2	71
260	847	0	TEST2	24
245	847	0	TEST2	43
103	847	0	TEST2	208
94	847	0	TEST2	239
250	847	0	TEST2	97
302	847	0	TEST2	46
284	847	0	TEST2	51
261	847	0	TEST2	63
272	847	0	TEST2	82
285	847	0	TEST2	72
303	847	0	TEST2	27
286	847	0	TEST2	32
274	847	0	TEST2	1
206	847	0	TEST2	64
268	847	0	TEST2	56
191	847	0	TEST2	93
188	847	0	TEST2	198
223	847	0	TEST2	161
78	847	0	TEST2	254
187	847	0	TEST2	126
173	847	0	TEST2	99
174	847	0	TEST2	127
179	847	0	TEST2	3
9	847	0	TEST2	17
166	847	0	TEST2	18
118	847	0	TEST2	19
82	847	0	TEST2	104
23	847	0	TEST2	187
43	847	0	TEST2	233
42	847	0	TEST2	256
215	847	0	TEST2	48
209	847	0	TEST2	8
108	847	0	TEST2	188
248	847	1	TEST2	239
242	847	1	TEST2	247
281	847	1	TEST2	240
291	847	1	TEST2	202
241	847	1	TEST2	149
218	847	1	TEST2	124
299	847	1	TEST2	25
157	847	1	TEST2	217
133	847	1	TEST2	219
279	847	1	TEST2	153
296	847	1	TEST2	204
261	847	1	TEST2	173
285	847	1	TEST2	216
303	847	1	TEST2	178
298	847	1	TEST2	130
286	847	1	TEST2	131
295	847	1	TEST2	234
253	847	1	TEST2	72
239	847	1	TEST2	156
255	847	1	TEST2	63
266	847	1	TEST2	64
238	847	1	TEST2	192
191	847	1	TEST2	147
100	847	1	TEST2	8
166	847	1	TEST2	15
179	847	1	TEST2	12
9	847	1	TEST2	2
82	847	1	TEST2	50
118	847	1	TEST2	11
271	847	1	TEST2	7
102	847	1	TEST2	196
5	847	1	TEST2	85
207	847	1	TEST2	71
222	847	1	TEST2	29
151	847	1	TEST2	54
213	847	1	TEST2	23
178	847	1	TEST2	103
153	847	1	TEST2	82
145	847	1	TEST2	84
149	847	1	TEST2	34
163	847	1	TEST2	16
259	847	1	TEST2	5
92	847	1	TEST2	32
88	847	1	TEST2	126
123	847	1	TEST2	98
110	847	1	TEST2	97
131	847	1	TEST2	159
72	847	1	TEST2	99
10	847	1	TEST2	233
