id	x	y	z
0	501.0208740234375	1785.21044921875	6.119620323181152
1	395.9813232421875	1780.2845458984375	13.289247512817383
2	597.5773315429688	1119.7735595703125	19.972198486328125
3	588.1735229492188	1213.133056640625	26.574745178222656
4	464.32122802734375	1345.906982421875	27.16935157775879
5	393.5221252441406	1855.3077392578125	31.30764389038086
6	633.702880859375	1191.5362548828125	32.10189437866211
7	499.0138244628906	1398.1719970703125	32.9134635925293
8	281.8780822753906	1223.6612548828125	34.75335693359375
9	573.75439453125	1395.1060791015625	37.41345977783203
10	425.80316162109375	1502.21923828125	44.73281478881836
11	439.0769958496094	1298.7371826171875	45.62294387817383
12	41.894596099853516	1543.115478515625	47.3108024597168
13	488.55535888671875	1834.7725830078125	53.329219818115234
