id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	508	1	all	43
37	508	1	all	33
11	508	2	all	26
61	508	1	all	55
57	508	0	all	33
14	508	1	all	17
10	508	1	all	10
3	508	1	all	3
13	508	1	all	13
40	508	2	all	54
6	508	1	all	6
30	508	1	all	28
35	508	1	all	32
49	508	1	all	45
1	508	2	all	30
42	508	1	all	39
29	508	1	all	27
36	508	1	all	38
44	508	1	all	37
65	508	1	all	59
5	508	1	all	5
32	508	1	all	34
64	508	1	all	56
59	508	1	all	47
63	508	2	all	43
60	508	1	all	53
17	508	1	all	16
70	508	1	all	63
41	508	1	all	36
34	508	1	all	31
56	508	2	all	51
39	508	1	all	35
69	508	1	all	62
51	508	1	all	49
46	508	1	all	42
28	508	0	all	18
24	508	1	all	23
18	508	1	all	18
26	508	1	all	26
52	508	1	all	46
15	508	1	all	14
12	508	1	all	12
7	508	1	all	7
0	505	1	all	1
48	505	1	all	36
11	505	1	all	8
61	505	2	all	48
57	505	0	all	30
14	505	1	all	9
10	505	1	all	11
3	505	1	all	3
40	505	2	all	53
6	505	2	all	13
50	505	1	all	38
35	505	2	all	49
66	505	1	all	52
1	505	2	all	29
36	505	2	all	25
44	505	1	all	30
65	505	2	all	26
53	505	1	all	40
59	505	1	all	44
63	505	2	all	41
60	505	1	all	41
34	505	1	all	27
56	505	2	all	50
69	505	1	all	54
51	505	1	all	37
46	505	1	all	35
28	505	0	all	18
24	505	1	all	19
26	505	1	all	21
52	505	1	all	39
48	506	1	all	42
11	506	1	all	10
57	506	0	all	31
14	506	1	all	14
10	506	1	all	9
3	506	1	all	3
40	506	2	all	56
6	506	2	all	14
30	506	1	all	27
35	506	1	all	32
1	506	2	all	28
36	506	2	all	25
44	506	1	all	36
65	506	2	all	26
53	506	1	all	49
5	506	2	all	4
64	506	1	all	57
59	506	1	all	47
63	506	1	all	56
60	506	1	all	52
41	506	1	all	35
34	506	1	all	31
56	506	1	all	44
69	506	1	all	60
51	506	1	all	45
72	506	0	all	51
46	506	1	all	41
23	506	1	all	19
28	506	0	all	18
24	506	1	all	20
26	506	1	all	23
52	506	1	all	46
12	506	1	all	7
