id	x	y	z
0	394.59173583984375	1382.669677734375	18.184396743774414
1	386.2496337890625	1272.7208251953125	19.913822174072266
2	422.3836669921875	1149.7808837890625	24.85799217224121
3	564.970703125	1763.2198486328125	25.471731185913086
4	533.7282104492188	1312.936279296875	29.425094604492188
5	733.236572265625	1686.216796875	34.82499313354492
6	342.32867431640625	1271.904296875	37.4605827331543
7	388.0602722167969	1084.8128662109375	45.268798828125
8	539.8222045898438	1230.368408203125	45.50028610229492
9	745.8377685546875	1697.4486083984375	47.006412506103516
10	566.1421508789062	1036.324462890625	47.79762268066406
11	548.0830688476562	1535.0794677734375	59.108055114746094
12	724.4053344726562	1076.5064697265625	62.72364807128906
