id	x	y	z
0	523.9083862304688	1699.9783935546875	7.477903842926025
1	415.7391052246094	1690.938720703125	14.508574485778809
2	613.9851684570312	1025.6533203125	21.04644012451172
3	665.791015625	1138.6546630859375	22.4251766204834
4	606.7001342773438	1231.1141357421875	22.054540634155273
5	637.6422729492188	1054.9718017578125	23.323007583618164
6	558.3206176757812	1145.2481689453125	22.87347412109375
7	669.5134887695312	1046.7027587890625	23.719255447387695
8	540.5338745117188	1103.532470703125	23.935571670532227
9	639.55712890625	1130.504638671875	24.233047485351562
10	586.597412109375	1206.96435546875	24.267751693725586
11	581.4750366210938	1031.34716796875	25.281810760498047
12	603.8195190429688	1091.935546875	24.754676818847656
13	652.13134765625	1110.300048828125	24.56939125061035
14	634.0540771484375	1210.64501953125	24.696931838989258
15	520.7236328125	1216.36474609375	24.75806427001953
16	706.6834106445312	1067.937744140625	26.415401458740234
17	698.3864135742188	1122.44189453125	26.41415786743164
18	500.2586364746094	1177.467041015625	25.75042152404785
19	535.4745483398438	1302.931640625	26.235708236694336
20	577.5176391601562	1303.684814453125	26.196975708007812
21	669.747802734375	1178.1485595703125	26.68088150024414
22	519.47607421875	1229.63134765625	26.876720428466797
23	607.5574340820312	1259.287109375	27.418498992919922
24	498.6650085449219	1270.655517578125	27.136329650878906
25	665.4630126953125	1265.2314453125	27.251312255859375
26	577.3825073242188	1078.0057373046875	27.89393424987793
27	613.1755981445312	1030.2891845703125	29.51484489440918
28	679.8742065429688	1040.61767578125	28.588228225708008
29	475.5740661621094	1136.966796875	29.049161911010742
30	538.9434204101562	1137.1846923828125	28.797128677368164
31	467.6490478515625	1226.60595703125	28.678531646728516
32	707.5431518554688	1234.400146484375	28.914152145385742
33	483.2466735839844	1300.4388427734375	28.7585391998291
34	622.2564697265625	1320.279296875	29.29738426208496
35	557.3460693359375	1031.474365234375	30.03782844543457
36	698.2767944335938	1147.57080078125	29.909442901611328
37	583.6810913085938	1189.384033203125	30.164274215698242
38	556.2127075195312	1239.133544921875	29.642375946044922
39	481.311767578125	1342.7337646484375	29.811450958251953
40	708.698486328125	1066.5361328125	30.52650260925293
41	443.852294921875	1271.2054443359375	30.693008422851562
42	583.765625	1339.8212890625	31.131427764892578
43	509.60589599609375	1084.183349609375	32.13459396362305
44	566.02392578125	1115.8677978515625	31.604625701904297
45	628.933837890625	1163.1580810546875	31.846738815307617
46	519.5963134765625	1175.858642578125	32.466732025146484
47	460.11444091796875	1184.4376220703125	31.77255630493164
48	685.0985107421875	1269.3707275390625	31.77007293701172
49	418.5514221191406	1294.57763671875	32.22816467285156
50	412.856201171875	1764.8702392578125	32.47454071044922
51	676.9683227539062	1081.8323974609375	33.059173583984375
52	740.4337158203125	1164.800048828125	32.580726623535156
53	565.17138671875	1222.602783203125	32.65229034423828
54	661.37158203125	1308.1856689453125	32.78493881225586
55	505.7447204589844	1118.98486328125	34.1196403503418
56	724.957275390625	1204.500732421875	33.913578033447266
57	422.30609130859375	1229.1536865234375	33.7327766418457
58	647.9363403320312	1260.487060546875	33.91791534423828
59	536.4737548828125	1365.6407470703125	34.11433410644531
60	598.9244384765625	1363.178466796875	33.99718475341797
61	459.150146484375	1370.01171875	34.35390853881836
62	601.233642578125	1065.587158203125	34.73826599121094
63	716.4104614257812	1112.255126953125	34.520565032958984
64	607.3490600585938	1240.8455810546875	35.19447326660156
65	512.8826293945312	1251.7401123046875	35.28978729248047
66	643.7355346679688	1021.5786743164062	35.67485427856445
67	573.1840209960938	1026.438720703125	36.4625358581543
