id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
110	990	1	TEST2	186
63	990	1	TEST2	144
112	990	1	TEST2	230
104	990	1	TEST2	201
39	990	1	TEST2	156
64	990	1	TEST2	174
105	990	1	TEST2	231
145	990	1	TEST2	214
134	990	1	TEST2	202
125	990	1	TEST2	184
170	990	1	TEST2	252
190	990	1	TEST2	249
196	990	1	TEST2	248
219	990	1	TEST2	255
212	990	1	TEST2	251
231	990	1	TEST2	253
241	990	1	TEST2	240
23	990	1	TEST2	158
14	990	1	TEST2	116
22	990	1	TEST2	103
40	990	1	TEST2	131
41	990	1	TEST2	191
66	990	1	TEST2	210
25	990	1	TEST2	139
18	990	1	TEST2	117
48	990	1	TEST2	193
55	990	1	TEST2	195
9	990	1	TEST2	71
76	990	1	TEST2	141
78	990	1	TEST2	190
183	990	1	TEST2	234
86	990	1	TEST2	216
75	990	1	TEST2	211
108	990	1	TEST2	225
117	990	1	TEST2	226
153	990	1	TEST2	245
83	990	1	TEST2	157
99	990	1	TEST2	159
118	990	1	TEST2	182
116	990	1	TEST2	180
3	990	1	TEST2	11
0	990	1	TEST2	8
20	990	1	TEST2	16
21	990	1	TEST2	10
61	990	1	TEST2	77
79	990	1	TEST2	51
95	990	2	TEST2	194
53	990	2	TEST2	235
64	990	2	TEST2	225
82	990	2	TEST2	203
113	990	2	TEST2	214
52	990	2	TEST2	202
125	990	2	TEST2	151
128	990	2	TEST2	116
132	990	2	TEST2	117
160	990	2	TEST2	127
170	990	2	TEST2	185
147	990	2	TEST2	110
227	990	2	TEST2	83
248	990	2	TEST2	44
232	990	2	TEST2	48
22	990	2	TEST2	243
48	990	2	TEST2	247
51	990	2	TEST2	251
76	990	2	TEST2	192
78	990	2	TEST2	221
86	990	2	TEST2	232
75	990	2	TEST2	236
108	990	2	TEST2	217
117	990	2	TEST2	209
154	990	2	TEST2	149
118	990	2	TEST2	167
116	990	2	TEST2	165
94	990	2	TEST2	109
77	990	2	TEST2	112
3	990	2	TEST2	150
20	990	2	TEST2	138
21	990	2	TEST2	90
247	990	2	TEST2	6
61	990	2	TEST2	159
69	990	2	TEST2	71
235	990	2	TEST2	7
250	990	2	TEST2	11
