id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	362	1	all	30
1	362	0	all	1
40	362	0	all	44
10	362	2	all	8
9	362	0	all	9
38	362	1	all	12
26	362	0	all	29
42	362	2	all	3
21	362	0	all	23
14	362	1	all	35
30	362	1	all	36
6	362	2	all	22
34	362	0	all	35
17	362	0	all	18
24	362	0	all	26
25	362	1	all	38
16	362	2	all	13
13	362	1	all	26
18	362	0	all	21
29	362	0	all	32
5	362	1	all	10
23	362	0	all	25
22	362	0	all	24
3	362	2	all	35
0	362	2	all	28
4	362	0	all	4
12	362	2	all	12
19	362	0	all	20
2	362	1	all	17
35	362	0	all	39
39	362	0	all	43
11	362	2	all	16
31	362	0	all	34
37	362	0	all	40
7	362	0	all	5
33	362	1	all	37
8	360	2	all	36
10	360	0	all	12
9	360	2	all	20
38	360	0	all	40
42	360	2	all	7
14	360	0	all	15
30	360	0	all	26
34	360	0	all	36
13	360	1	all	28
27	360	0	all	28
29	360	0	all	29
5	360	1	all	8
3	360	1	all	20
0	360	2	all	34
12	360	1	all	11
39	360	0	all	43
11	360	0	all	11
31	360	0	all	31
37	360	0	all	39
15	363	0	all	16
8	363	0	all	8
1	363	0	all	1
40	363	0	all	44
10	363	0	all	11
9	363	0	all	10
38	363	0	all	41
26	363	0	all	29
43	363	0	all	45
42	363	0	all	46
21	363	0	all	22
14	363	0	all	14
30	363	0	all	31
6	363	0	all	6
34	363	0	all	36
17	363	0	all	18
24	363	0	all	25
25	363	0	all	26
16	363	0	all	17
13	363	0	all	15
27	363	0	all	27
29	363	0	all	30
5	363	0	all	5
32	363	0	all	34
23	363	0	all	24
22	363	0	all	23
3	363	0	all	3
0	363	0	all	0
4	363	0	all	4
12	363	0	all	13
36	363	0	all	38
19	363	0	all	19
2	363	0	all	2
35	363	0	all	37
39	363	0	all	42
11	363	0	all	12
31	363	0	all	33
37	363	0	all	40
7	363	0	all	7
28	363	0	all	32
33	363	0	all	35
8	359	2	all	36
10	359	0	all	15
9	359	0	all	11
38	359	2	all	0
14	359	2	all	35
34	359	0	all	35
27	359	1	all	35
18	359	1	all	7
29	359	0	all	28
5	359	2	all	25
0	359	2	all	34
12	359	1	all	12
39	359	0	all	41
11	359	0	all	12
15	361	1	all	31
8	361	0	all	9
1	361	2	all	31
10	361	0	all	12
9	361	2	all	20
38	361	0	all	39
21	361	0	all	23
14	361	2	all	34
30	361	0	all	28
34	361	0	all	37
17	361	1	all	20
25	361	1	all	37
16	361	0	all	18
13	361	0	all	15
27	361	0	all	30
29	361	0	all	31
5	361	0	all	7
22	361	1	all	15
3	361	1	all	17
4	361	0	all	5
12	361	1	all	7
19	361	1	all	35
2	361	1	all	16
35	361	1	all	12
39	361	0	all	42
11	361	0	all	13
31	361	0	all	32
37	361	0	all	41
7	361	2	all	28
28	361	2	all	7
17	365	0	all	16
10	365	0	all	10
19	365	0	all	18
29	365	0	all	26
7	365	0	all	7
16	365	0	all	15
1	365	0	all	1
38	365	0	all	36
42	365	0	all	38
15	365	0	all	14
18	365	0	all	17
11	365	0	all	9
33	365	0	all	32
43	365	0	all	40
0	365	0	all	0
3	365	0	all	4
30	365	0	all	27
31	365	0	all	29
41	365	0	all	39
6	365	0	all	6
12	365	0	all	12
20	365	0	all	19
24	365	0	all	22
32	365	0	all	30
8	365	0	all	8
36	365	0	all	34
5	365	0	all	5
2	365	0	all	2
13	365	0	all	13
23	365	0	all	21
22	365	0	all	20
34	365	0	all	33
28	365	0	all	25
40	365	0	all	37
4	365	0	all	3
39	365	0	all	35
25	365	0	all	23
12	369	2	all	10
7	369	2	all	18
34	369	0	all	30
3	369	0	all	2
15	369	1	all	31
33	369	0	all	28
37	369	2	all	1
5	369	2	all	17
31	369	0	all	26
13	369	1	all	25
2	369	0	all	1
28	369	0	all	22
42	369	0	all	38
41	369	0	all	36
19	369	0	all	15
43	369	0	all	37
17	369	1	all	23
24	369	0	all	19
39	369	0	all	33
36	369	0	all	29
15	367	1	all	31
25	367	1	all	38
42	367	2	all	3
5	367	2	all	20
33	367	1	all	37
8	367	0	all	8
1	367	1	all	1
0	367	0	all	0
22	367	1	all	16
39	367	0	all	37
23	367	0	all	19
19	367	0	all	17
11	367	0	all	9
34	367	0	all	33
12	367	2	all	10
2	367	0	all	2
37	367	0	all	35
30	367	1	all	36
29	367	0	all	25
28	367	0	all	26
40	367	0	all	38
43	367	0	all	40
7	367	1	all	14
41	367	0	all	39
36	367	0	all	34
24	367	0	all	23
20	367	0	all	18
31	367	0	all	28
15	368	0	all	13
38	368	0	all	33
3	368	0	all	2
17	368	2	all	12
1	368	1	all	0
31	368	1	all	25
28	368	0	all	23
27	368	0	all	24
8	368	0	all	7
7	368	0	all	6
41	368	0	all	37
21	368	1	all	19
23	368	0	all	20
11	368	0	all	8
34	368	0	all	32
13	368	0	all	12
5	368	0	all	4
2	368	1	all	10
25	368	0	all	22
35	368	0	all	31
40	368	0	all	36
39	368	0	all	35
33	368	0	all	29
24	368	0	all	21
29	368	0	all	25
19	368	0	all	16
8	366	1	all	28
3	366	2	all	33
22	366	0	all	19
25	366	1	all	39
24	366	0	all	21
6	366	0	all	6
16	366	2	all	13
2	366	2	all	32
19	366	0	all	17
23	366	0	all	20
7	366	0	all	7
32	366	0	all	27
10	366	2	all	8
28	366	0	all	22
34	366	0	all	29
29	366	0	all	24
36	366	0	all	31
33	366	1	all	38
31	366	0	all	26
39	366	0	all	33
0	366	2	all	27
43	366	0	all	37
41	366	0	all	35
4	366	0	all	4
40	366	0	all	34
