id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	567	2	TEST4	185
44	567	2	TEST4	195
69	567	2	TEST4	197
62	567	2	TEST4	152
79	567	2	TEST4	129
82	567	2	TEST4	119
143	567	2	TEST4	157
153	567	2	TEST4	132
147	567	2	TEST4	108
150	567	2	TEST4	114
170	567	2	TEST4	88
178	567	2	TEST4	78
9	567	2	TEST4	220
8	567	2	TEST4	218
18	567	2	TEST4	216
19	567	2	TEST4	221
17	567	2	TEST4	224
7	567	2	TEST4	223
21	567	2	TEST4	212
3	567	2	TEST4	211
2	567	2	TEST4	204
4	567	2	TEST4	217
5	567	2	TEST4	205
10	567	2	TEST4	194
152	567	2	TEST4	116
58	567	2	TEST4	202
60	567	2	TEST4	174
71	567	2	TEST4	191
95	567	2	TEST4	175
99	567	2	TEST4	148
74	567	2	TEST4	161
85	567	2	TEST4	134
121	567	2	TEST4	87
114	567	2	TEST4	70
54	567	2	TEST4	130
93	567	2	TEST4	73
11	567	2	TEST4	141
1	567	2	TEST4	150
88	567	2	TEST4	69
110	567	2	TEST4	53
164	567	2	TEST4	40
169	567	2	TEST4	54
179	567	2	TEST4	7
48	567	2	TEST4	115
14	567	2	TEST4	181
34	567	2	TEST4	162
50	567	2	TEST4	145
61	567	2	TEST4	124
27	567	2	TEST4	122
96	567	2	TEST4	91
125	567	2	TEST4	92
102	567	1	TEST4	157
105	567	1	TEST4	159
92	567	1	TEST4	170
82	567	1	TEST4	95
23	567	1	TEST4	49
45	567	1	TEST4	62
83	567	1	TEST4	98
111	567	1	TEST4	177
128	567	1	TEST4	167
141	567	1	TEST4	169
130	567	1	TEST4	181
143	567	1	TEST4	182
142	567	1	TEST4	183
153	567	1	TEST4	184
147	567	1	TEST4	162
150	567	1	TEST4	171
170	567	1	TEST4	178
178	567	1	TEST4	180
9	567	1	TEST4	81
19	567	1	TEST4	109
17	567	1	TEST4	111
7	567	1	TEST4	74
39	567	1	TEST4	137
46	567	1	TEST4	143
37	567	1	TEST4	117
32	567	1	TEST4	65
36	567	1	TEST4	101
4	567	1	TEST4	46
66	567	1	TEST4	164
89	567	1	TEST4	172
113	567	1	TEST4	173
138	567	1	TEST4	174
123	567	1	TEST4	175
58	567	1	TEST4	142
95	567	1	TEST4	165
86	567	1	TEST4	156
131	567	1	TEST4	135
77	567	1	TEST4	125
78	567	1	TEST4	92
87	567	1	TEST4	76
108	567	1	TEST4	75
122	567	1	TEST4	97
160	567	1	TEST4	145
172	567	1	TEST4	127
169	567	1	TEST4	147
140	567	1	TEST4	70
136	567	1	TEST4	48
48	567	1	TEST4	20
14	567	1	TEST4	19
75	567	1	TEST4	72
52	567	1	TEST4	50
42	567	1	TEST4	25
53	567	1	TEST4	11
125	567	1	TEST4	124
97	567	1	TEST4	4
157	567	1	TEST4	5
171	567	1	TEST4	6
