id	x	y	z
0	165.0564727783203	994.1741333007812	27.610050201416016
1	325.4708251953125	1011.349609375	28.574722290039062
2	324.7152404785156	1024.7865600585938	33.66722106933594
3	322.9452819824219	925.0432739257812	38.32047653198242
4	322.6421203613281	1097.0614013671875	37.77263641357422
5	326.7945556640625	1081.719482421875	41.35529327392578
6	327.4072570800781	959.22314453125	46.257564544677734
7	323.5	1075.5	46.0
8	479.6271667480469	1193.5150146484375	45.932525634765625
9	163.5	1051.5	48.0
10	487.7012939453125	1102.1917724609375	49.895023345947266
11	322.0375061035156	997.5284423828125	50.99446105957031
12	171.7381134033203	943.9570922851562	28.34709358215332
13	170.32022094726562	1081.9617919921875	29.777713775634766
14	329.20855712890625	1167.416748046875	33.58674621582031
15	334.0185852050781	991.8859252929688	35.54920959472656
16	171.86460876464844	1047.0322265625	38.0108757019043
17	492.2789611816406	1171.35302734375	41.251834869384766
18	333.9117736816406	1032.5794677734375	44.13722610473633
19	490.1544189453125	1084.40966796875	46.54536056518555
20	330.9797668457031	1097.7415771484375	45.500633239746094
21	169.99221801757812	1014.0794067382812	46.93623733520508
22	333.14520263671875	1250.9027099609375	46.812007904052734
23	492.36785888671875	1198.538330078125	51.501014709472656
24	491.3157043457031	1148.4149169921875	53.8175163269043
25	331.63104248046875	1175.9161376953125	56.28363800048828
26	335.006591796875	1092.4066162109375	57.205318450927734
27	343.4910583496094	941.47119140625	33.98869323730469
28	338.876220703125	1188.5357666015625	36.4218864440918
29	341.4559631347656	993.6134643554688	39.535064697265625
30	178.83737182617188	1027.9132080078125	40.157554626464844
31	178.6120147705078	1133.53173828125	42.060462951660156
32	343.43914794921875	1233.1707763671875	42.97416305541992
33	496.7410583496094	1132.8265380859375	45.739967346191406
34	338.9142761230469	1213.784912109375	50.151912689208984
35	497.798583984375	1242.601318359375	50.07443618774414
36	339.4981384277344	1143.1043701171875	57.69668960571289
37	347.7204895019531	1047.1162109375	28.28887939453125
38	187.74972534179688	991.41650390625	34.58926010131836
39	345.3304138183594	935.0197143554688	39.595123291015625
40	183.83555603027344	935.5643310546875	41.201385498046875
41	190.7024383544922	1135.845458984375	45.36958312988281
42	348.1744384765625	977.85791015625	46.26838684082031
43	506.81109619140625	1173.902099609375	47.703975677490234
44	189.5143280029297	1086.432861328125	48.905879974365234
45	349.43426513671875	1090.0885009765625	50.917205810546875
46	505.94549560546875	1139.7310791015625	50.77203369140625
47	351.4308776855469	1042.3857421875	55.30018615722656
48	353.9397888183594	1100.701416015625	30.282817840576172
49	355.7307434082031	976.1566772460938	30.808765411376953
50	359.1004943847656	1144.1114501953125	31.557538986206055
51	196.6267547607422	1044.83154296875	35.30849075317383
52	357.4010925292969	1055.213134765625	35.36909866333008
53	196.86990356445312	1066.8385009765625	42.583335876464844
54	356.1525573730469	1147.5028076171875	43.941444396972656
55	196.43772888183594	1030.6082763671875	48.81196212768555
56	356.2389221191406	1018.4716186523438	51.639469146728516
57	351.9727783203125	1216.997802734375	54.640655517578125
58	354.7025146484375	1196.0780029296875	56.753971099853516
59	205.21209716796875	1034.2640380859375	26.83322525024414
60	200.386474609375	1134.4217529296875	34.3996696472168
61	364.16009521484375	1012.140869140625	38.131141662597656
