id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	656	1	TEST4	169
122	656	1	TEST4	211
26	656	1	TEST4	101
62	656	1	TEST4	182
120	656	1	TEST4	168
114	656	1	TEST4	141
97	656	1	TEST4	123
115	656	1	TEST4	159
132	656	1	TEST4	200
142	656	1	TEST4	217
153	656	1	TEST4	220
140	656	1	TEST4	157
187	656	1	TEST4	193
92	656	1	TEST4	151
9	656	1	TEST4	95
51	656	1	TEST4	146
16	656	1	TEST4	119
11	656	1	TEST4	120
32	656	1	TEST4	147
28	656	1	TEST4	114
17	656	1	TEST4	41
54	656	1	TEST4	96
118	656	1	TEST4	205
7	656	1	TEST4	10
119	656	1	TEST4	108
59	656	1	TEST4	53
0	656	1	TEST4	7
136	656	1	TEST4	71
42	656	1	TEST4	44
49	656	2	TEST4	165
67	656	2	TEST4	123
129	656	2	TEST4	86
187	656	2	TEST4	60
92	656	2	TEST4	149
9	656	2	TEST4	213
11	656	2	TEST4	221
32	656	2	TEST4	214
28	656	2	TEST4	201
53	656	2	TEST4	182
12	656	2	TEST4	193
54	656	2	TEST4	152
96	656	2	TEST4	160
118	656	2	TEST4	174
69	656	2	TEST4	206
72	656	2	TEST4	183
87	656	2	TEST4	200
108	656	2	TEST4	176
73	656	2	TEST4	93
7	656	2	TEST4	128
0	656	2	TEST4	136
8	656	2	TEST4	95
77	656	2	TEST4	72
68	656	2	TEST4	61
85	656	2	TEST4	43
169	656	2	TEST4	30
173	656	2	TEST4	20
13	656	2	TEST4	172
