id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	204	2	all	25
7	204	2	all	6
11	204	2	all	9
16	204	1	all	3
22	204	2	all	22
24	204	2	all	24
19	204	0	all	6
0	204	2	all	0
26	204	2	all	26
6	204	2	all	7
5	204	2	all	5
21	204	2	all	21
9	202	2	all	12
25	202	2	all	25
7	202	2	all	5
16	202	2	all	17
22	202	2	all	22
19	202	1	all	15
0	202	2	all	0
5	202	2	all	6
10	202	2	all	14
25	205	2	all	25
7	205	0	all	26
11	205	2	all	9
16	205	2	all	17
22	205	2	all	22
24	205	0	all	9
0	205	1	all	1
26	205	2	all	26
5	205	2	all	5
9	206	2	all	9
25	206	0	all	1
7	206	0	all	27
11	206	2	all	10
16	206	1	all	4
22	206	2	all	22
4	206	2	all	5
24	206	0	all	9
0	206	1	all	1
26	206	2	all	26
6	206	2	all	7
5	206	2	all	6
25	203	2	all	25
7	203	2	all	7
23	203	1	all	11
16	203	1	all	3
22	203	2	all	22
19	203	1	all	14
0	203	2	all	0
26	203	2	all	26
5	203	0	all	14
10	203	2	all	10
24	209	2	all	25
13	209	1	all	4
6	209	2	all	7
10	209	2	all	11
9	209	0	all	22
11	209	2	all	12
22	209	2	all	23
21	209	2	all	22
26	209	1	all	7
0	209	1	all	1
16	209	0	all	3
7	209	2	all	8
19	209	2	all	20
18	209	2	all	19
1	209	2	all	1
5	209	2	all	6
25	211	1	all	9
26	211	1	all	7
0	211	2	all	0
10	211	2	all	12
24	211	2	all	24
19	211	2	all	19
1	211	2	all	1
13	211	1	all	4
7	211	0	all	26
18	211	2	all	18
9	211	2	all	11
1	208	2	all	1
19	208	2	all	21
13	208	2	all	15
5	208	2	all	6
0	208	1	all	1
24	208	2	all	26
23	208	2	all	25
10	208	2	all	12
6	208	2	all	7
7	208	2	all	8
9	208	2	all	11
25	208	1	all	9
26	208	2	all	28
18	208	2	all	20
21	208	2	all	23
21	210	2	all	22
7	210	0	all	26
26	210	1	all	7
25	210	2	all	26
16	210	2	all	17
0	210	2	all	0
18	210	2	all	19
10	210	2	all	11
11	210	2	all	12
22	210	2	all	23
19	210	2	all	20
13	210	1	all	4
5	210	1	all	6
25	212	2	all	26
23	212	1	all	12
26	212	2	all	27
11	212	1	all	9
18	212	2	all	19
22	212	2	all	23
9	212	2	all	10
0	212	2	all	0
7	212	0	all	25
19	212	2	all	20
21	212	2	all	22
5	212	1	all	7
24	212	2	all	25
