id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	947	2	all	55
26	947	1	all	26
36	947	1	all	30
1	947	1	all	1
46	947	1	all	42
38	947	1	all	32
6	947	2	all	32
42	947	1	all	44
17	947	1	all	13
18	947	2	all	38
73	947	1	all	74
69	947	1	all	69
33	947	2	all	9
30	947	1	all	27
44	947	1	all	41
60	947	1	all	60
7	947	0	all	10
70	947	0	all	51
47	947	1	all	43
34	947	1	all	31
57	947	2	all	61
40	947	1	all	37
22	947	1	all	19
3	947	1	all	3
48	947	1	all	46
63	947	1	all	64
56	947	0	all	39
2	947	1	all	2
23	947	1	all	21
12	947	1	all	10
20	947	1	all	18
9	947	1	all	6
14	947	1	all	12
67	947	1	all	70
41	947	1	all	38
10	943	1	all	10
70	943	0	all	51
42	943	1	all	41
3	943	1	all	3
61	943	1	all	64
49	943	1	all	49
46	943	1	all	44
64	943	1	all	66
27	943	1	all	28
43	943	1	all	42
57	943	2	all	65
1	943	2	all	1
60	943	1	all	62
29	943	1	all	26
47	943	1	all	45
71	943	1	all	73
33	943	1	all	32
58	943	1	all	59
68	943	1	all	71
18	943	1	all	17
20	943	1	all	20
9	943	1	all	7
59	943	1	all	61
24	943	1	all	23
69	943	1	all	69
45	943	1	all	39
67	943	1	all	70
63	943	1	all	65
44	943	1	all	43
16	943	1	all	15
17	943	1	all	16
40	943	1	all	40
48	943	1	all	48
56	943	1	all	56
14	943	1	all	12
2	943	1	all	2
34	943	1	all	33
54	943	1	all	51
72	943	1	all	74
30	943	1	all	27
21	943	1	all	21
41	943	1	all	46
22	943	1	all	22
26	943	1	all	25
53	945	1	all	50
1	945	0	all	40
25	945	1	all	23
48	945	1	all	46
9	945	1	all	7
70	945	0	all	51
63	945	1	all	64
50	945	0	all	58
46	945	1	all	42
14	945	1	all	12
12	945	1	all	10
60	945	1	all	61
49	945	1	all	47
57	945	1	all	56
7	945	0	all	8
38	945	0	all	30
41	945	1	all	37
6	945	2	all	35
47	945	1	all	43
30	945	1	all	28
20	945	1	all	18
59	945	1	all	60
42	945	1	all	44
24	945	1	all	22
69	945	1	all	67
40	945	1	all	36
61	945	1	all	63
56	945	1	all	55
3	945	1	all	3
2	945	1	all	2
34	945	1	all	30
44	945	1	all	41
26	945	1	all	26
68	945	1	all	69
22	945	1	all	19
71	945	1	all	71
43	945	1	all	39
67	945	1	all	68
72	945	1	all	72
16	945	1	all	14
21	937	0	all	9
56	937	0	all	35
38	937	2	all	39
23	937	1	all	25
40	937	1	all	38
50	937	0	all	54
1	937	0	all	37
48	937	1	all	46
36	937	1	all	36
12	937	1	all	11
25	937	2	all	69
63	937	2	all	58
47	937	1	all	43
17	937	1	all	14
43	937	1	all	41
34	937	1	all	33
49	937	1	all	49
24	937	1	all	22
30	937	1	all	27
6	937	1	all	6
20	937	1	all	17
22	937	1	all	19
2	937	1	all	4
14	937	1	all	10
57	937	2	all	62
67	937	1	all	65
26	937	1	all	23
41	937	1	all	44
56	939	0	all	37
38	939	2	all	36
42	939	1	all	42
16	939	1	all	12
40	939	1	all	39
70	939	0	all	49
18	939	1	all	14
1	939	2	all	1
48	939	1	all	45
36	939	1	all	34
12	939	1	all	9
72	939	1	all	68
25	939	0	all	2
63	939	1	all	62
10	939	1	all	6
44	939	1	all	46
47	939	1	all	41
17	939	1	all	13
43	939	0	all	74
61	939	1	all	60
33	939	1	all	31
34	939	1	all	32
49	939	1	all	48
24	939	1	all	20
30	939	1	all	26
6	939	1	all	5
58	939	1	all	56
20	939	1	all	16
22	939	1	all	21
2	939	1	all	2
14	939	1	all	10
57	939	2	all	61
29	939	1	all	29
26	939	1	all	23
41	939	1	all	40
71	939	1	all	67
21	941	1	all	20
56	941	1	all	56
38	941	1	all	38
23	941	1	all	26
42	941	1	all	42
70	941	0	all	51
18	941	1	all	16
1	941	1	all	1
48	941	1	all	49
60	941	1	all	60
4	941	1	all	4
7	941	1	all	6
36	941	1	all	35
12	941	1	all	13
45	941	1	all	45
72	941	1	all	71
46	941	1	all	46
25	941	0	all	2
73	941	1	all	73
63	941	2	all	63
68	941	1	all	69
10	941	1	all	9
9	941	1	all	8
54	941	1	all	55
44	941	1	all	44
47	941	1	all	47
17	941	1	all	15
43	941	1	all	43
61	941	1	all	61
64	941	1	all	64
33	941	1	all	32
3	941	1	all	3
34	941	1	all	34
49	941	1	all	50
24	941	1	all	23
30	941	1	all	30
58	941	1	all	58
20	941	1	all	18
22	941	1	all	21
8	941	1	all	7
2	941	1	all	2
14	941	1	all	12
57	941	1	all	57
67	941	1	all	68
26	941	1	all	27
41	941	1	all	41
71	941	1	all	70
