id	x	y	z
0	527.9465942382812	915.2221069335938	9.963035583496094
1	586.2684936523438	1161.5223388671875	15.599364280700684
2	515.1254272460938	952.1739501953125	16.73381233215332
3	439.91253662109375	1449.468505859375	21.183042526245117
4	367.9278869628906	1250.223876953125	22.5164852142334
5	314.39947509765625	1773.45361328125	22.512645721435547
6	568.8636474609375	1793.91064453125	25.915987014770508
7	518.3145751953125	1271.3931884765625	34.10969924926758
8	734.8794555664062	1716.5115966796875	35.23588180541992
9	465.6402893066406	1327.99609375	35.6554069519043
10	454.17633056640625	1156.706787109375	45.33513259887695
11	745.4031372070312	1728.3226318359375	47.065284729003906
12	569.2474975585938	1068.5914306640625	48.25494384765625
13	643.8184814453125	988.5458984375	53.18395233154297
14	550.6079711914062	1565.982421875	59.49234390258789
15	726.2062377929688	1108.110107421875	63.13851547241211
16	53.42317199707031	755.8416137695312	65.0033187866211
17	147.70420837402344	971.567626953125	65.66319274902344
18	571.7368774414062	727.705810546875	71.80435943603516
