id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
211	146	0	nuclei	82
10	146	0	nuclei	97
147	146	0	nuclei	99
46	146	0	nuclei	105
109	146	0	nuclei	108
223	146	0	nuclei	125
190	146	0	nuclei	146
123	146	0	nuclei	153
183	146	0	nuclei	161
37	146	0	nuclei	162
225	146	0	nuclei	205
10	146	1	nuclei	10
27	146	1	nuclei	12
32	146	1	nuclei	16
19	146	1	nuclei	17
34	146	1	nuclei	19
23	146	1	nuclei	22
24	146	1	nuclei	23
28	146	1	nuclei	26
41	146	1	nuclei	34
50	146	1	nuclei	38
64	146	1	nuclei	50
65	146	1	nuclei	59
69	146	1	nuclei	61
79	146	1	nuclei	73
95	146	1	nuclei	85
117	146	1	nuclei	93
104	146	1	nuclei	94
100	146	1	nuclei	100
115	146	1	nuclei	102
118	146	1	nuclei	105
131	146	1	nuclei	106
119	146	1	nuclei	108
109	146	1	nuclei	110
137	146	1	nuclei	117
124	146	1	nuclei	124
141	146	1	nuclei	133
150	146	1	nuclei	143
152	146	1	nuclei	145
156	146	1	nuclei	148
155	146	1	nuclei	161
172	146	1	nuclei	163
184	146	1	nuclei	172
202	146	1	nuclei	174
196	146	1	nuclei	180
212	146	1	nuclei	183
205	146	1	nuclei	186
211	146	1	nuclei	199
213	146	1	nuclei	200
216	146	1	nuclei	204
218	146	1	nuclei	207
224	146	1	nuclei	211
232	146	1	nuclei	217
93	147	0	nuclei	4
20	147	0	nuclei	8
50	147	0	nuclei	11
19	147	0	nuclei	23
88	147	0	nuclei	26
54	147	0	nuclei	29
142	147	0	nuclei	32
178	147	0	nuclei	34
44	147	0	nuclei	36
47	147	0	nuclei	37
96	147	0	nuclei	43
26	147	0	nuclei	48
149	147	0	nuclei	51
114	147	0	nuclei	55
231	147	0	nuclei	57
30	147	0	nuclei	62
121	147	0	nuclei	64
211	147	0	nuclei	83
227	147	0	nuclei	95
155	147	0	nuclei	98
46	147	0	nuclei	102
109	147	0	nuclei	105
60	147	0	nuclei	115
101	147	0	nuclei	126
170	147	0	nuclei	128
209	147	0	nuclei	129
42	147	0	nuclei	130
59	147	0	nuclei	133
176	147	0	nuclei	143
190	147	0	nuclei	144
3	147	0	nuclei	153
27	147	0	nuclei	155
111	147	0	nuclei	159
183	147	0	nuclei	160
235	147	0	nuclei	166
234	147	0	nuclei	173
39	147	0	nuclei	175
51	147	0	nuclei	183
71	147	0	nuclei	184
200	147	0	nuclei	191
36	147	0	nuclei	196
225	147	0	nuclei	208
128	147	0	nuclei	215
230	147	1	nuclei	5
229	147	1	nuclei	6
6	147	1	nuclei	8
10	147	1	nuclei	11
25	147	1	nuclei	12
13	147	1	nuclei	13
14	147	1	nuclei	14
29	147	1	nuclei	15
30	147	1	nuclei	16
4	147	1	nuclei	17
19	147	1	nuclei	20
20	147	1	nuclei	21
43	147	1	nuclei	22
23	147	1	nuclei	23
24	147	1	nuclei	24
26	147	1	nuclei	25
27	147	1	nuclei	27
45	147	1	nuclei	28
15	147	1	nuclei	29
31	147	1	nuclei	31
33	147	1	nuclei	32
36	147	1	nuclei	34
39	147	1	nuclei	36
42	147	1	nuclei	37
41	147	1	nuclei	38
44	147	1	nuclei	39
28	147	1	nuclei	40
49	147	1	nuclei	41
51	147	1	nuclei	44
52	147	1	nuclei	46
53	147	1	nuclei	47
46	147	1	nuclei	48
47	147	1	nuclei	49
54	147	1	nuclei	51
61	147	1	nuclei	57
65	147	1	nuclei	61
68	147	1	nuclei	63
69	147	1	nuclei	64
70	147	1	nuclei	65
72	147	1	nuclei	67
73	147	1	nuclei	68
59	147	1	nuclei	69
74	147	1	nuclei	71
76	147	1	nuclei	73
78	147	1	nuclei	74
79	147	1	nuclei	76
84	147	1	nuclei	82
86	147	1	nuclei	83
87	147	1	nuclei	84
88	147	1	nuclei	85
91	147	1	nuclei	88
94	147	1	nuclei	89
95	147	1	nuclei	90
96	147	1	nuclei	91
97	147	1	nuclei	92
102	147	1	nuclei	95
104	147	1	nuclei	99
105	147	1	nuclei	100
106	147	1	nuclei	101
107	147	1	nuclei	102
119	147	1	nuclei	103
99	147	1	nuclei	105
100	147	1	nuclei	107
117	147	1	nuclei	109
120	147	1	nuclei	112
109	147	1	nuclei	113
132	147	1	nuclei	114
124	147	1	nuclei	116
125	147	1	nuclei	119
137	147	1	nuclei	121
129	147	1	nuclei	124
128	147	1	nuclei	125
130	147	1	nuclei	126
131	147	1	nuclei	127
133	147	1	nuclei	128
147	147	1	nuclei	130
134	147	1	nuclei	131
142	147	1	nuclei	136
143	147	1	nuclei	137
163	147	1	nuclei	139
161	147	1	nuclei	141
149	147	1	nuclei	144
139	147	1	nuclei	145
150	147	1	nuclei	146
152	147	1	nuclei	149
153	147	1	nuclei	150
154	147	1	nuclei	151
156	147	1	nuclei	152
169	147	1	nuclei	162
155	147	1	nuclei	164
171	147	1	nuclei	165
173	147	1	nuclei	167
175	147	1	nuclei	168
165	147	1	nuclei	171
178	147	1	nuclei	172
180	147	1	nuclei	173
200	147	1	nuclei	174
181	147	1	nuclei	175
182	147	1	nuclei	176
184	147	1	nuclei	178
185	147	1	nuclei	179
186	147	1	nuclei	181
202	147	1	nuclei	182
187	147	1	nuclei	183
196	147	1	nuclei	187
207	147	1	nuclei	189
198	147	1	nuclei	190
203	147	1	nuclei	192
189	147	1	nuclei	193
223	147	1	nuclei	199
209	147	1	nuclei	200
210	147	1	nuclei	202
211	147	1	nuclei	203
212	147	1	nuclei	204
213	147	1	nuclei	205
227	147	1	nuclei	206
228	147	1	nuclei	207
218	147	1	nuclei	212
224	147	1	nuclei	214
225	147	1	nuclei	215
226	147	1	nuclei	216
