id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	595	0	TEST4	83
162	595	0	TEST4	96
168	595	0	TEST4	84
96	595	0	TEST4	24
185	595	0	TEST4	100
129	595	0	TEST4	105
74	595	0	TEST4	23
171	595	0	TEST4	118
188	595	0	TEST4	176
165	595	0	TEST4	141
149	595	0	TEST4	129
142	595	0	TEST4	120
143	595	0	TEST4	145
69	595	0	TEST4	7
81	595	0	TEST4	10
139	595	0	TEST4	27
152	595	0	TEST4	46
91	595	0	TEST4	6
107	595	0	TEST4	14
148	595	0	TEST4	36
108	595	0	TEST4	22
106	595	0	TEST4	33
58	595	0	TEST4	12
51	595	0	TEST4	35
90	595	0	TEST4	34
158	595	0	TEST4	49
170	595	0	TEST4	71
181	595	0	TEST4	92
191	595	0	TEST4	134
186	595	0	TEST4	154
183	595	0	TEST4	126
161	595	0	TEST4	80
127	595	0	TEST4	58
176	595	0	TEST4	78
126	595	0	TEST4	72
120	595	0	TEST4	75
65	595	0	TEST4	109
39	595	0	TEST4	87
29	595	0	TEST4	62
53	595	0	TEST4	181
49	595	0	TEST4	38
52	595	0	TEST4	51
26	595	0	TEST4	60
20	595	0	TEST4	52
145	595	0	TEST4	165
10	595	0	TEST4	94
185	595	2	TEST4	161
83	595	2	TEST4	104
17	595	2	TEST4	196
57	595	2	TEST4	145
74	595	2	TEST4	160
114	595	2	TEST4	98
187	595	2	TEST4	140
154	595	2	TEST4	66
129	595	2	TEST4	105
91	595	2	TEST4	195
148	595	2	TEST4	193
152	595	2	TEST4	186
42	595	2	TEST4	162
70	595	2	TEST4	164
97	595	2	TEST4	150
62	595	2	TEST4	192
37	595	2	TEST4	180
27	595	2	TEST4	167
72	595	2	TEST4	176
122	595	2	TEST4	154
170	595	2	TEST4	174
191	595	2	TEST4	141
161	595	2	TEST4	155
176	595	2	TEST4	168
182	595	2	TEST4	152
128	595	2	TEST4	130
121	595	2	TEST4	102
14	595	2	TEST4	117
65	595	2	TEST4	46
34	595	2	TEST4	112
11	595	2	TEST4	123
8	595	2	TEST4	178
150	595	2	TEST4	21
53	595	2	TEST4	4
77	595	2	TEST4	23
21	595	2	TEST4	134
28	595	2	TEST4	136
19	595	2	TEST4	81
5	595	2	TEST4	171
20	595	2	TEST4	60
92	595	2	TEST4	103
102	595	2	TEST4	58
79	595	2	TEST4	42
59	595	2	TEST4	25
147	595	2	TEST4	9
