id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	586	1	TEST4	145
102	586	1	TEST4	171
112	586	1	TEST4	187
109	586	1	TEST4	153
46	586	1	TEST4	115
37	586	1	TEST4	126
65	586	1	TEST4	162
85	586	1	TEST4	180
89	586	1	TEST4	173
57	586	1	TEST4	98
88	586	1	TEST4	112
28	586	1	TEST4	88
105	586	1	TEST4	125
113	586	1	TEST4	192
126	586	1	TEST4	176
138	586	1	TEST4	195
118	586	1	TEST4	174
146	586	1	TEST4	197
159	586	1	TEST4	198
169	586	1	TEST4	199
149	586	1	TEST4	178
133	586	1	TEST4	160
117	586	1	TEST4	121
147	586	1	TEST4	152
185	586	1	TEST4	172
119	586	1	TEST4	166
12	586	1	TEST4	84
24	586	1	TEST4	128
50	586	1	TEST4	148
16	586	1	TEST4	119
27	586	1	TEST4	110
51	586	1	TEST4	159
5	586	1	TEST4	72
15	586	1	TEST4	51
8	586	1	TEST4	41
49	586	1	TEST4	106
32	586	1	TEST4	63
6	586	1	TEST4	46
19	586	1	TEST4	76
45	586	1	TEST4	109
33	586	1	TEST4	85
54	586	1	TEST4	120
62	586	1	TEST4	167
106	586	1	TEST4	189
115	586	1	TEST4	191
157	586	1	TEST4	188
79	586	1	TEST4	164
67	586	1	TEST4	136
95	586	1	TEST4	183
132	586	1	TEST4	169
116	586	1	TEST4	163
74	586	1	TEST4	135
166	586	1	TEST4	182
177	586	1	TEST4	181
131	586	1	TEST4	149
36	586	1	TEST4	49
64	586	1	TEST4	68
38	586	1	TEST4	38
59	586	1	TEST4	69
10	586	1	TEST4	15
1	586	1	TEST4	13
181	586	1	TEST4	165
43	586	1	TEST4	64
14	586	1	TEST4	28
170	586	1	TEST4	147
81	586	2	TEST4	178
46	586	2	TEST4	203
37	586	2	TEST4	221
29	586	2	TEST4	212
65	586	2	TEST4	216
89	586	2	TEST4	204
57	586	2	TEST4	171
88	586	2	TEST4	137
28	586	2	TEST4	205
23	586	2	TEST4	190
148	586	2	TEST4	154
133	586	2	TEST4	119
117	586	2	TEST4	112
135	586	2	TEST4	113
7	586	2	TEST4	234
12	586	2	TEST4	233
18	586	2	TEST4	225
30	586	2	TEST4	226
50	586	2	TEST4	222
16	586	2	TEST4	237
9	586	2	TEST4	238
27	586	2	TEST4	224
51	586	2	TEST4	227
15	586	2	TEST4	206
8	586	2	TEST4	207
35	586	2	TEST4	181
106	586	2	TEST4	197
140	586	2	TEST4	158
75	586	2	TEST4	214
74	586	2	TEST4	175
91	586	2	TEST4	142
87	586	2	TEST4	168
36	586	2	TEST4	156
96	586	2	TEST4	104
110	586	2	TEST4	73
128	586	2	TEST4	61
10	586	2	TEST4	151
1	586	2	TEST4	164
101	586	2	TEST4	67
11	586	2	TEST4	114
84	586	2	TEST4	74
61	586	2	TEST4	90
129	586	2	TEST4	39
134	586	2	TEST4	88
139	586	2	TEST4	66
179	586	2	TEST4	46
145	586	2	TEST4	69
181	586	2	TEST4	60
150	586	2	TEST4	26
156	586	2	TEST4	34
43	586	2	TEST4	166
14	586	2	TEST4	179
44	586	2	TEST4	129
68	586	2	TEST4	131
22	586	2	TEST4	180
55	586	2	TEST4	145
20	586	2	TEST4	159
66	586	2	TEST4	108
31	586	2	TEST4	132
52	586	2	TEST4	118
76	586	2	TEST4	109
114	586	2	TEST4	50
