id	x	y	z
0	753.5428466796875	348.5038146972656	1.7544922828674316
1	752.9204711914062	961.5333862304688	2.887453079223633
2	754.7178344726562	121.23198699951172	3.7848618030548096
3	64.8223991394043	947.4453125	4.408054828643799
4	754.843505859375	1756.2490234375	3.7428033351898193
5	752.0675048828125	246.9153289794922	5.423550128936768
6	752.3594970703125	1617.1806640625	5.3095011711120605
7	524.313232421875	1700.565185546875	7.4651360511779785
8	823.8807373046875	697.885009765625	9.480195999145508
9	689.7476196289062	469.4402770996094	10.983598709106445
10	753.03173828125	138.506103515625	11.646727561950684
11	753.8621215820312	286.068359375	12.088046073913574
12	752.94140625	474.36663818359375	12.324199676513672
13	754.8847045898438	774.3984985351562	12.164169311523438
14	753.1412353515625	1189.483154296875	12.250181198120117
15	755.2056274414062	1276.7811279296875	12.310707092285156
16	754.9297485351562	1295.7645263671875	12.319978713989258
17	753.9007568359375	1384.005859375	11.909475326538086
18	753.1072998046875	1618.921142578125	12.210005760192871
19	751.40625	248.31588745117188	13.241615295410156
20	752.953369140625	353.7916259765625	12.806076049804688
21	753.3670043945312	435.5208740234375	13.424665451049805
22	754.1079711914062	535.6827392578125	12.514466285705566
23	753.7681884765625	643.8510131835938	12.805086135864258
24	753.59716796875	857.9411010742188	12.904807090759277
25	753.0721435546875	956.795654296875	12.721834182739258
26	626.50927734375	960.520751953125	12.62271499633789
27	583.069091796875	1352.966796875	12.793452262878418
28	753.588623046875	1431.639404296875	12.922428131103516
29	750.6504516601562	1531.3939208984375	13.081123352050781
30	415.43896484375	1691.3843994140625	14.499303817749023
31	754.3871459960938	1761.9093017578125	14.018402099609375
32	156.13002014160156	241.7232208251953	15.075762748718262
33	52.81385803222656	872.63134765625	14.703092575073242
34	735.5003662109375	1537.1829833984375	17.234882354736328
35	755.1041870117188	1758.00732421875	17.12629508972168
36	753.958251953125	351.4759216308594	19.356996536254883
37	753.8851928710938	957.8341674804688	18.855390548706055
38	614.7650756835938	1026.6402587890625	21.330049514770508
39	753.5985717773438	821.1829223632812	22.149721145629883
40	648.8565673828125	1064.9349365234375	21.834949493408203
41	608.6303100585938	1172.7879638671875	22.36099624633789
42	755.8518676757812	1761.450927734375	21.978435516357422
43	563.5	1099.5	23.0
44	637.1807250976562	1112.6783447265625	23.228635787963867
45	649.2140502929688	1161.3756103515625	23.420520782470703
46	582.7232666015625	1213.919677734375	23.05304718017578
47	629.5782470703125	1228.26513671875	23.082805633544922
48	572.484130859375	1261.442138671875	23.435720443725586
49	755.40771484375	114.5748062133789	24.231355667114258
50	754.19384765625	407.49969482421875	23.51966094970703
51	567.4707641601562	1075.732421875	24.11455726623535
52	536.1951904296875	1153.5557861328125	24.00086212158203
53	528.1868896484375	1227.076904296875	24.426719665527344
54	754.5868530273438	75.43172454833984	25.016401290893555
55	691.596435546875	1059.0086669921875	24.613107681274414
56	538.9683837890625	1099.0999755859375	24.77091407775879
57	752.3910522460938	244.95140075683594	25.907258987426758
58	753.5293579101562	473.12506103515625	26.236583709716797
59	753.2886962890625	640.2561645507812	25.745336532592773
60	753.6796875	956.3990478515625	26.395872116088867
61	562.10693359375	1047.4847412109375	26.571800231933594
62	583.6967163085938	1163.980712890625	25.876707077026367
63	505.1254577636719	1195.975830078125	25.60961151123047
64	687.0391235351562	1231.644775390625	25.517847061157227
65	753.1827392578125	1616.0426025390625	25.8353271484375
66	755.331298828125	1755.214111328125	26.135028839111328
67	752.235107421875	1858.3531494140625	25.89053726196289
68	753.9190673828125	204.29312133789062	26.916135787963867
69	752.7763061523438	353.0205078125	26.84804344177246
70	724.8693237304688	1126.515869140625	26.818359375
71	490.2673034667969	1291.925537109375	27.138580322265625
72	642.6868286132812	1287.8514404296875	27.165149688720703
73	751.64306640625	1426.4923095703125	27.529680252075195
74	750.724365234375	1528.9130859375	26.54490089416504
75	592.003173828125	1082.7816162109375	28.03300666809082
76	715.9672241210938	1079.74072265625	28.17412757873535
77	669.4365844726562	1119.7420654296875	27.6783390045166
78	639.2702026367188	1194.7230224609375	27.53278923034668
79	605.2828369140625	1252.856689453125	27.809064865112305
80	637.1139526367188	1134.9892578125	28.940059661865234
81	475.6798095703125	1159.635986328125	28.752288818359375
82	689.34375	1165.60009765625	28.78508186340332
83	742.3338623046875	1160.1004638671875	28.747459411621094
84	664.51708984375	1203.5478515625	29.004602432250977
85	477.77239990234375	1246.9871826171875	28.97461700439453
86	647.2042236328125	1047.0455322265625	30.297870635986328
87	587.0989990234375	1143.6982421875	30.50840950012207
88	442.5246276855469	1211.0130615234375	30.38107681274414
89	558.4744262695312	1243.2724609375	29.803892135620117
90	674.9401245117188	1268.806396484375	30.01598358154297
91	472.6589050292969	1301.430908203125	30.409706115722656
92	533.7893676757812	1085.34521484375	30.497663497924805
93	501.6694641113281	1123.6748046875	31.14431381225586
94	542.739013671875	1190.095458984375	31.417116165161133
95	604.0762329101562	1339.1217041015625	30.804466247558594
96	462.5196838378906	1350.5626220703125	30.78936195373535
97	512.7443237304688	1361.1446533203125	30.66193199157715
98	591.5071411132812	1010.8501586914062	31.526020050048828
99	642.1897583007812	1248.130126953125	32.1153450012207
100	430.5532531738281	1283.8206787109375	31.982694625854492
101	645.9327392578125	1297.5130615234375	31.629188537597656
102	570.2324829101562	1345.6700439453125	32.34990692138672
103	753.5708618164062	350.1846923828125	33.06437683105469
104	551.9461669921875	1051.1903076171875	33.45307540893555
105	721.8648681640625	1079.3306884765625	32.882057189941406
106	610.5020751953125	1083.0430908203125	33.23270034790039
107	666.2876586914062	1091.017822265625	33.00157165527344
108	728.8113403320312	1122.259765625	32.80681228637695
109	752.9467163085938	1618.54931640625	33.16304016113281
110	756.2060546875	1758.217529296875	32.96537780761719
111	412.3919982910156	1765.36669921875	32.53465270996094
112	511.60601806640625	1070.44970703125	33.54555130004883
113	558.0352783203125	1135.323974609375	34.44629669189453
114	468.6741943359375	1159.194580078125	33.87369918823242
115	522.3660888671875	1279.5601806640625	33.49437713623047
116	410.44818115234375	1321.9478759765625	33.9151611328125
117	751.5061645507812	1529.1456298828125	33.831382751464844
118	185.99964904785156	282.7255859375	35.034950256347656
119	755.4778442382812	290.18487548828125	34.877437591552734
120	755.2516479492188	967.5814208984375	34.929931640625
121	484.2723693847656	1116.5157470703125	34.83160400390625
122	701.1802978515625	1164.976806640625	35.48762893676758
123	591.29248046875	1251.4354248046875	34.530418395996094
124	603.469482421875	1373.652587890625	35.05482482910156
125	754.8709716796875	1866.6678466796875	35.04447937011719
126	652.5656127929688	1042.251708984375	35.556190490722656
127	716.9967651367188	1080.494140625	35.9932975769043
128	299.6981201171875	1133.391357421875	36.00564193725586
129	649.5992431640625	1129.1776123046875	35.56658935546875
130	704.8616333007812	1206.5584716796875	35.55595016479492
131	529.4608764648438	1215.857177734375	35.59009552001953
132	486.4456787109375	1306.1280517578125	35.74745559692383
133	535.0677490234375	1383.8209228515625	36.172454833984375
134	436.84619140625	1395.94677734375	36.25390625
135	486.6236267089844	1417.2220458984375	35.91193771362305
136	613.0496215820312	1018.2655639648438	37.15424728393555
137	412.415771484375	1271.9432373046875	37.16571044921875
138	579.8924560546875	1033.9931640625	37.7585563659668
139	663.4891967773438	1095.3548583984375	38.448795318603516
140	593.2028198242188	1119.1915283203125	37.90058898925781
141	728.1491088867188	1141.091796875	38.280303955078125
142	513.2505187988281	1147.54833984375	38.4476432800293
143	620.31005859375	1198.0458984375	37.93869400024414
144	677.794921875	1255.698486328125	37.52218246459961
145	469.2537841796875	1331.5587158203125	38.04238510131836
146	752.5584716796875	243.10321044921875	39.494667053222656
147	549.68359375	1299.592041015625	38.80918884277344
148	410.1177062988281	1341.896240234375	39.01800537109375
149	626.3078002929688	1338.10009765625	38.602455139160156
150	384.8368835449219	1407.851318359375	38.514312744140625
151	754.4863891601562	647.1743774414062	40.373779296875
152	625.1068115234375	1060.2103271484375	40.26808166503906
153	537.5442504882812	1079.08154296875	39.67690658569336
