id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	210	0	nuclei	0
17	210	0	nuclei	1
234	210	0	nuclei	2
19	210	0	nuclei	3
6	210	0	nuclei	5
8	210	0	nuclei	6
9	210	0	nuclei	7
11	210	0	nuclei	9
28	210	0	nuclei	13
24	210	0	nuclei	22
16	210	0	nuclei	24
37	210	0	nuclei	27
31	210	0	nuclei	30
51	210	0	nuclei	34
41	210	0	nuclei	37
44	210	0	nuclei	40
60	210	0	nuclei	41
43	210	0	nuclei	42
46	210	0	nuclei	43
47	210	0	nuclei	45
52	210	0	nuclei	49
40	210	0	nuclei	52
58	210	0	nuclei	54
63	210	0	nuclei	60
53	210	0	nuclei	61
66	210	0	nuclei	63
65	210	0	nuclei	64
67	210	0	nuclei	65
59	210	0	nuclei	66
74	210	0	nuclei	69
77	210	0	nuclei	72
78	210	0	nuclei	73
79	210	0	nuclei	74
80	210	0	nuclei	75
88	210	0	nuclei	85
105	210	0	nuclei	89
95	210	0	nuclei	92
97	210	0	nuclei	93
100	210	0	nuclei	100
110	210	0	nuclei	110
124	210	0	nuclei	111
112	210	0	nuclei	112
116	210	0	nuclei	118
123	210	0	nuclei	124
125	210	0	nuclei	125
128	210	0	nuclei	127
136	210	0	nuclei	133
137	210	0	nuclei	134
126	210	0	nuclei	135
138	210	0	nuclei	136
127	210	0	nuclei	137
129	210	0	nuclei	138
151	210	0	nuclei	139
146	210	0	nuclei	142
160	210	0	nuclei	144
161	210	0	nuclei	146
141	210	0	nuclei	148
152	210	0	nuclei	149
149	210	0	nuclei	159
150	210	0	nuclei	162
178	210	0	nuclei	166
166	210	0	nuclei	170
187	210	0	nuclei	174
172	210	0	nuclei	176
186	210	0	nuclei	191
193	210	0	nuclei	193
196	210	0	nuclei	197
203	210	0	nuclei	203
206	210	0	nuclei	209
220	210	0	nuclei	210
208	210	0	nuclei	211
210	210	0	nuclei	214
211	210	0	nuclei	215
212	210	0	nuclei	216
215	210	0	nuclei	218
219	210	0	nuclei	219
221	210	0	nuclei	220
222	210	0	nuclei	221
224	210	0	nuclei	224
226	210	0	nuclei	226
229	210	0	nuclei	229
230	210	0	nuclei	230
1	210	0	nuclei	234
236	210	0	nuclei	236
237	210	0	nuclei	237
228	210	0	nuclei	239
44	210	1	nuclei	0
8	210	1	nuclei	1
18	210	1	nuclei	2
52	210	1	nuclei	18
161	210	1	nuclei	20
