id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
166	564	0	TEST4	95
109	564	0	TEST4	46
87	564	0	TEST4	33
135	564	0	TEST4	58
172	564	0	TEST4	113
148	564	0	TEST4	74
101	564	0	TEST4	83
107	564	0	TEST4	107
92	564	0	TEST4	85
102	564	0	TEST4	61
93	564	0	TEST4	67
95	564	0	TEST4	86
165	564	0	TEST4	147
175	564	0	TEST4	132
176	564	0	TEST4	149
178	564	0	TEST4	148
179	564	0	TEST4	158
158	564	0	TEST4	151
159	564	0	TEST4	170
147	564	0	TEST4	157
173	564	0	TEST4	175
171	564	0	TEST4	182
81	564	0	TEST4	12
129	564	0	TEST4	35
128	564	0	TEST4	34
106	564	0	TEST4	21
71	564	0	TEST4	7
131	564	0	TEST4	40
113	564	0	TEST4	44
44	564	0	TEST4	6
19	564	0	TEST4	10
60	564	0	TEST4	29
89	564	0	TEST4	38
63	564	0	TEST4	39
138	564	0	TEST4	52
161	564	0	TEST4	69
167	564	0	TEST4	92
168	564	0	TEST4	115
170	564	0	TEST4	124
169	564	0	TEST4	142
110	564	0	TEST4	62
136	564	0	TEST4	59
162	564	0	TEST4	98
153	564	0	TEST4	89
139	564	0	TEST4	105
145	564	0	TEST4	155
137	564	0	TEST4	135
105	564	0	TEST4	53
90	564	0	TEST4	82
121	564	0	TEST4	127
52	564	0	TEST4	77
74	564	0	TEST4	90
72	564	0	TEST4	109
53	564	0	TEST4	56
33	564	0	TEST4	28
41	564	0	TEST4	57
18	564	0	TEST4	68
133	564	0	TEST4	165
142	564	0	TEST4	184
149	564	0	TEST4	174
73	564	0	TEST4	146
21	564	0	TEST4	41
56	564	0	TEST4	48
17	564	0	TEST4	26
50	564	0	TEST4	54
58	564	0	TEST4	72
143	564	2	TEST4	187
134	564	2	TEST4	168
146	564	2	TEST4	169
109	564	2	TEST4	196
97	564	2	TEST4	203
87	564	2	TEST4	197
83	564	2	TEST4	153
116	564	2	TEST4	138
85	564	2	TEST4	182
102	564	2	TEST4	176
108	564	2	TEST4	175
165	564	2	TEST4	115
154	564	2	TEST4	164
172	564	2	TEST4	183
179	564	2	TEST4	127
141	564	2	TEST4	137
140	564	2	TEST4	105
132	564	2	TEST4	111
158	564	2	TEST4	107
147	564	2	TEST4	84
173	564	2	TEST4	92
81	564	2	TEST4	224
103	564	2	TEST4	221
71	564	2	TEST4	226
78	564	2	TEST4	222
28	564	2	TEST4	213
36	564	2	TEST4	214
44	564	2	TEST4	219
82	564	2	TEST4	208
63	564	2	TEST4	173
169	564	2	TEST4	133
153	564	2	TEST4	190
139	564	2	TEST4	144
53	564	2	TEST4	131
92	564	2	TEST4	116
72	564	2	TEST4	71
19	564	2	TEST4	184
33	564	2	TEST4	156
95	564	2	TEST4	117
76	564	2	TEST4	76
52	564	2	TEST4	89
51	564	2	TEST4	75
48	564	2	TEST4	91
25	564	2	TEST4	38
100	564	2	TEST4	63
114	564	2	TEST4	22
115	564	2	TEST4	88
67	564	2	TEST4	21
56	564	2	TEST4	141
23	564	2	TEST4	172
38	564	2	TEST4	160
12	564	2	TEST4	145
2	564	2	TEST4	200
13	564	2	TEST4	83
