id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	105	0	all	5
3	105	1	all	3
8	105	1	all	7
4	105	2	all	13
7	105	1	all	8
0	105	1	all	0
2	107	0	all	4
3	107	1	all	3
8	107	1	all	8
4	107	1	all	6
7	107	0	all	13
0	107	2	all	11
2	104	2	all	6
8	104	0	all	1
7	104	1	all	7
0	104	2	all	10
2	106	0	all	5
3	106	1	all	3
8	106	0	all	1
4	106	1	all	6
6	106	2	all	8
7	106	1	all	7
0	106	2	all	10
0	112	2	all	15
2	112	0	all	3
4	110	1	all	7
2	110	1	all	2
0	110	1	all	0
0	113	1	all	0
2	113	1	all	2
4	109	0	all	0
8	109	0	all	1
2	109	0	all	3
7	109	0	all	13
0	111	1	all	0
2	111	2	all	8
2	103	0	all	5
8	103	0	all	1
7	103	0	all	13
0	103	2	all	10
