id	x	y	z
0	323.37200927734375	855.8914184570312	17.700769424438477
1	163.8338165283203	984.5542602539062	24.64302635192871
2	159.82278442382812	971.4317016601562	28.11813735961914
3	162.24761962890625	1140.2779541015625	33.80046463012695
4	327.20050048828125	921.5250854492188	37.89842224121094
5	162.79600524902344	1136.4698486328125	44.7253532409668
6	160.5634002685547	1032.054931640625	46.996070861816406
7	160.69577026367188	1095.3575439453125	50.787933349609375
8	333.03021240234375	826.588134765625	23.452552795410156
9	169.55743408203125	1017.3313598632812	24.307514190673828
10	173.382568359375	1027.6312255859375	26.8968448638916
11	172.26174926757812	926.3723754882812	27.759300231933594
12	330.06884765625	898.39501953125	29.04599952697754
13	168.35887145996094	1099.9564208984375	29.994749069213867
14	328.3870544433594	1036.396484375	34.42723846435547
15	328.01971435546875	975.5181884765625	36.405250549316406
16	170.96710205078125	1009.1956176757812	36.35433578491211
17	328.1023254394531	1124.75390625	36.27128601074219
18	330.4403991699219	1073.827880859375	36.90184020996094
19	167.942626953125	1077.1776123046875	45.4970817565918
20	167.56707763671875	1147.52587890625	50.28227996826172
21	336.9357604980469	879.5029296875	14.659077644348145
22	339.6185302734375	1001.6834716796875	23.21038055419922
23	340.5791931152344	956.0816040039062	33.0786018371582
24	336.64593505859375	1115.2991943359375	41.54002380371094
25	338.19696044921875	967.1026000976562	44.0204963684082
26	176.6715087890625	1003.9678344726562	46.0865478515625
27	177.86875915527344	1168.8348388671875	47.02558898925781
28	345.43548583984375	951.2550659179688	14.702152252197266
29	183.82945251464844	953.9194946289062	21.501123428344727
30	345.7319030761719	872.8871459960938	22.237409591674805
31	346.203369140625	1061.648193359375	31.609411239624023
32	348.0265197753906	935.2374877929688	41.88396453857422
33	351.83441162109375	914.8157348632812	17.01005744934082
34	352.4210205078125	1047.95703125	23.343029022216797
35	357.723876953125	893.8703002929688	32.280242919921875
36	352.10369873046875	1092.201904296875	32.87420654296875
37	191.44020080566406	1168.446533203125	37.37322235107422
38	196.72988891601562	968.153076171875	41.06935501098633
39	198.38079833984375	1020.3473510742188	51.59980392456055
40	366.5075378417969	980.8697509765625	16.469614028930664
41	367.0689392089844	915.2848510742188	22.933147430419922
42	362.8056640625	1017.7982788085938	29.73101234436035
43	206.11776733398438	1132.0426025390625	31.747852325439453
44	201.5976104736328	1153.7503662109375	34.22475051879883
45	205.83169555664062	1091.1148681640625	51.419315338134766
