id	x	y	z
0	776.5074462890625	1283.7315673828125	4.246903419494629
1	176.48695373535156	712.0690307617188	5.217729091644287
2	531.1939697265625	292.3896179199219	6.1187968254089355
3	66.58179473876953	1106.762939453125	11.038164138793945
4	171.0638885498047	1504.9942626953125	14.088711738586426
5	801.2706298828125	506.0533142089844	16.31418228149414
6	162.72430419921875	1257.5828857421875	17.470001220703125
7	362.05517578125	333.60235595703125	17.995010375976562
8	671.1239624023438	1741.1966552734375	25.718006134033203
9	340.6134033203125	949.752685546875	28.070541381835938
10	791.7001953125	1751.9288330078125	30.81730842590332
11	383.8258972167969	964.2675170898438	32.45135498046875
12	503.72467041015625	1818.4013671875	34.27724838256836
13	201.16835021972656	1251.5911865234375	35.01607131958008
14	671.3143920898438	1247.959716796875	36.306915283203125
15	458.9564514160156	1473.50927734375	37.01979446411133
16	589.87548828125	1337.425537109375	38.586021423339844
17	524.1001586914062	1367.0614013671875	39.35694122314453
18	792.7691650390625	1012.796875	41.67802810668945
19	710.4512939453125	1086.1710205078125	44.651702880859375
20	418.7553405761719	1227.498779296875	45.06758499145508
21	665.177490234375	1251.97021484375	45.34537124633789
22	368.8217468261719	1308.1876220703125	45.214378356933594
23	350.7649230957031	1424.89453125	45.202964782714844
24	443.1463623046875	1514.9180908203125	44.8981819152832
25	844.2046508789062	520.2103271484375	46.63652801513672
26	377.5764465332031	619.1993408203125	47.96855163574219
27	806.155029296875	1588.40380859375	52.68802261352539
28	346.9857482910156	1796.7939453125	52.75259017944336
29	511.8002624511719	1330.347900390625	57.36079025268555
30	583.2675170898438	1135.482177734375	57.83287048339844
