id	x	y	z
0	153.8394012451172	1435.283203125	13.97569465637207
1	380.24560546875	1317.6964111328125	33.18207931518555
2	445.77642822265625	1281.17529296875	33.81137466430664
3	489.9457092285156	1318.953857421875	34.772491455078125
4	428.01324462890625	1375.839599609375	34.53523254394531
5	528.504150390625	1223.6937255859375	35.653526306152344
6	453.37957763671875	1242.009521484375	35.65125274658203
7	313.2705383300781	1262.5958251953125	35.99550247192383
8	384.24395751953125	1264.0919189453125	36.25429153442383
9	285.29034423828125	1331.6490478515625	35.69166946411133
10	299.51422119140625	1377.8656005859375	36.024635314941406
11	604.8466186523438	1163.9959716796875	37.50516128540039
12	556.935302734375	1280.5338134765625	37.1059455871582
13	538.7662963867188	1150.259033203125	38.27884292602539
14	375.23944091796875	1200.2086181640625	37.45633316040039
15	428.6459045410156	1196.6641845703125	38.27144241333008
16	622.2824096679688	1236.3909912109375	38.861080169677734
17	493.65362548828125	1383.2659912109375	39.20369338989258
18	497.9399719238281	1184.6798095703125	40.39396667480469
19	378.6524963378906	1436.1697998046875	40.23988342285156
20	575.5663452148438	1092.2728271484375	40.9193229675293
21	554.967041015625	1341.122314453125	41.076133728027344
22	597.9254760742188	1098.3746337890625	42.07893371582031
23	680.6368408203125	1162.4515380859375	41.776573181152344
24	314.6499328613281	1195.5863037109375	42.17844009399414
25	255.42861938476562	1278.720458984375	42.32109069824219
26	330.9081115722656	1421.0220947265625	41.84012222290039
27	665.0330810546875	1108.89501953125	42.45500183105469
28	332.8677062988281	1171.76416015625	42.83474349975586
29	373.5924987792969	1362.7127685546875	43.30977249145508
30	276.7366027832031	1369.4532470703125	43.29546356201172
31	475.5082092285156	1414.796142578125	43.416114807128906
32	696.1309204101562	1011.1846923828125	44.039581298828125
33	413.86639404296875	1287.974609375	44.060550689697266
34	312.69561767578125	1297.2930908203125	43.746131896972656
35	463.6408386230469	1071.1849365234375	45.14562225341797
36	547.931640625	1164.4268798828125	45.4997444152832
37	644.2782592773438	1282.610107421875	45.339908599853516
38	269.3487548828125	1337.978515625	44.938636779785156
39	433.1611328125	1427.4229736328125	44.70949935913086
40	652.6099243164062	1088.74462890625	46.36662292480469
41	496.0846252441406	1054.54296875	46.982521057128906
42	386.522216796875	1124.0555419921875	46.5128173828125
43	336.8538818359375	1278.9884033203125	46.766334533691406
44	477.2413024902344	1414.73974609375	46.52872085571289
45	366.39459228515625	1321.98876953125	47.934417724609375
46	413.2765808105469	1356.0078125	47.6266975402832
47	533.308349609375	1371.9715576171875	47.82509994506836
48	558.7513427734375	1111.86376953125	49.372615814208984
49	457.6741027832031	1158.4678955078125	48.71603012084961
50	314.2865295410156	1202.82763671875	48.58513259887695
51	575.63916015625	1252.2315673828125	48.74879837036133
52	539.4984130859375	1295.6510009765625	48.843379974365234
53	436.6113586425781	1329.6112060546875	48.842105865478516
54	309.10430908203125	1383.4715576171875	49.10385513305664
55	375.3614501953125	1420.689453125	49.08035659790039
56	696.9132690429688	1180.6171875	50.30989074707031
57	435.8560791015625	1282.579345703125	50.49335861206055
58	449.4806213378906	1062.386474609375	50.951290130615234
59	600.988037109375	1114.08837890625	50.67949676513672
60	696.9937744140625	1125.9984130859375	50.84424591064453
61	523.6981811523438	1136.8409423828125	51.48343276977539
62	664.989013671875	1225.575927734375	50.63587188720703
63	313.5411376953125	1323.0977783203125	51.00897979736328
64	413.1996154785156	1412.3232421875	50.7454948425293
65	531.5	1011.5	52.0
66	457.61956787109375	1206.2877197265625	52.05790710449219
67	567.5614624023438	1208.2652587890625	52.40819549560547
68	308.5158996582031	1254.089599609375	51.68658447265625
69	478.799560546875	1280.0115966796875	52.120994567871094
70	555.8705444335938	1340.778076171875	51.99935531616211
71	338.3831481933594	1389.997314453125	51.75434875488281
72	655.3985595703125	1032.5760498046875	52.529273986816406
73	675.2764282226562	1066.5113525390625	53.00224685668945
74	360.34503173828125	1160.0123291015625	52.484291076660156
75	435.1075744628906	1208.2276611328125	54.017616271972656
76	357.5938415527344	1298.9072265625	55.38703536987305
77	576.0264282226562	1037.62353515625	55.88264083862305
78	451.990478515625	1086.7548828125	56.24905776977539
79	438.173095703125	1107.4739990234375	55.77466583251953
80	621.2576904296875	1264.94775390625	55.90226745605469
81	372.2575378417969	1344.6483154296875	55.61487579345703
82	438.4830322265625	1367.0081787109375	56.063594818115234
83	380.2497253417969	1231.173583984375	57.37155532836914
84	487.6938781738281	1336.6201171875	56.78446578979492
85	504.92950439453125	1083.483642578125	58.03657150268555
86	628.5901489257812	1108.8240966796875	59.34619140625
87	639.8921508789062	1188.7047119140625	58.94575500488281
88	450.9293518066406	1292.83154296875	58.9102668762207
89	578.5592041015625	1082.712890625	59.65341567993164
90	563.1759643554688	1213.154541015625	59.83985900878906
91	533.52587890625	1246.275634765625	60.38159942626953
92	459.151611328125	1259.8892822265625	59.88063049316406
93	507.95526123046875	1280.1058349609375	59.56592559814453
94	489.567626953125	1141.843017578125	60.92836380004883
95	468.8740234375	1184.8580322265625	60.97782897949219
