id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	582	0	TEST4	97
129	582	0	TEST4	105
176	582	0	TEST4	98
144	582	0	TEST4	111
138	582	0	TEST4	67
117	582	0	TEST4	85
94	582	0	TEST4	109
160	582	0	TEST4	21
107	582	0	TEST4	101
119	582	0	TEST4	155
80	582	0	TEST4	172
108	582	0	TEST4	126
78	582	0	TEST4	127
69	582	0	TEST4	181
205	582	0	TEST4	8
195	582	0	TEST4	48
209	582	0	TEST4	16
210	582	0	TEST4	9
206	582	0	TEST4	3
150	582	0	TEST4	30
192	582	0	TEST4	6
168	582	0	TEST4	107
131	582	0	TEST4	142
170	582	0	TEST4	90
133	582	0	TEST4	108
121	582	0	TEST4	124
146	582	0	TEST4	76
66	582	0	TEST4	150
72	582	0	TEST4	160
84	582	0	TEST4	125
96	582	0	TEST4	96
60	582	0	TEST4	120
59	582	0	TEST4	110
139	582	0	TEST4	37
46	582	0	TEST4	115
61	582	0	TEST4	75
58	582	0	TEST4	136
19	582	0	TEST4	174
18	582	0	TEST4	176
7	582	0	TEST4	182
34	582	0	TEST4	140
20	582	0	TEST4	138
17	582	0	TEST4	148
158	582	0	TEST4	14
171	582	0	TEST4	2
140	582	0	TEST4	40
141	582	0	TEST4	32
135	582	0	TEST4	35
113	582	0	TEST4	41
68	582	0	TEST4	57
74	582	0	TEST4	103
55	582	0	TEST4	147
166	582	1	TEST4	152
155	582	1	TEST4	142
176	582	1	TEST4	184
156	582	1	TEST4	166
184	582	1	TEST4	97
177	582	1	TEST4	78
212	582	1	TEST4	18
160	582	1	TEST4	59
107	582	1	TEST4	115
129	582	1	TEST4	158
148	582	1	TEST4	193
124	582	1	TEST4	163
94	582	1	TEST4	123
97	582	1	TEST4	143
69	582	1	TEST4	192
145	582	1	TEST4	194
204	582	1	TEST4	83
198	582	1	TEST4	98
201	582	1	TEST4	130
209	582	1	TEST4	120
210	582	1	TEST4	100
206	582	1	TEST4	73
191	582	1	TEST4	69
182	582	1	TEST4	40
181	582	1	TEST4	53
169	582	1	TEST4	70
192	582	1	TEST4	47
193	582	1	TEST4	74
168	582	1	TEST4	186
185	582	1	TEST4	164
170	582	1	TEST4	172
172	582	1	TEST4	162
133	582	1	TEST4	161
114	582	1	TEST4	124
118	582	1	TEST4	68
128	582	1	TEST4	16
59	582	1	TEST4	76
70	582	1	TEST4	86
86	582	1	TEST4	10
136	582	1	TEST4	13
188	582	1	TEST4	9
50	582	1	TEST4	42
60	582	1	TEST4	102
58	582	1	TEST4	109
23	582	1	TEST4	67
7	582	1	TEST4	57
125	582	1	TEST4	37
158	582	1	TEST4	28
126	582	1	TEST4	66
164	582	1	TEST4	34
135	582	1	TEST4	49
183	582	1	TEST4	7
115	582	1	TEST4	26
74	582	1	TEST4	90
82	582	1	TEST4	99
