id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	322	1	nuclei	88
81	322	1	nuclei	89
84	322	1	nuclei	92
74	322	1	nuclei	93
94	322	1	nuclei	94
88	322	1	nuclei	95
95	322	1	nuclei	96
91	322	1	nuclei	98
90	322	1	nuclei	99
92	322	1	nuclei	101
85	322	1	nuclei	102
96	322	1	nuclei	103
97	322	1	nuclei	104
107	322	1	nuclei	105
102	322	1	nuclei	110
103	322	1	nuclei	111
112	322	1	nuclei	114
120	322	1	nuclei	115
124	322	1	nuclei	117
126	322	1	nuclei	119
117	322	1	nuclei	121
118	322	1	nuclei	122
119	322	1	nuclei	123
121	322	1	nuclei	124
142	322	1	nuclei	125
122	322	1	nuclei	126
123	322	1	nuclei	127
134	322	1	nuclei	128
130	322	1	nuclei	132
132	322	1	nuclei	136
139	322	1	nuclei	137
140	322	1	nuclei	138
133	322	1	nuclei	139
143	322	1	nuclei	140
145	322	1	nuclei	141
137	322	1	nuclei	145
151	322	1	nuclei	149
152	322	1	nuclei	150
155	322	1	nuclei	151
159	322	1	nuclei	153
160	322	1	nuclei	154
147	322	1	nuclei	155
162	322	1	nuclei	158
163	322	1	nuclei	160
158	322	1	nuclei	161
166	322	1	nuclei	162
167	322	1	nuclei	163
5	322	1	nuclei	165
6	322	1	nuclei	166
168	322	1	nuclei	167
1	324	0	nuclei	152
7	324	0	nuclei	51
18	324	0	nuclei	30
32	324	0	nuclei	86
38	324	0	nuclei	125
39	324	0	nuclei	45
64	324	0	nuclei	32
82	324	0	nuclei	66
85	324	0	nuclei	145
86	324	0	nuclei	162
120	324	0	nuclei	163
140	324	0	nuclei	147
153	324	0	nuclei	164
162	324	0	nuclei	43
166	324	0	nuclei	33
1	324	1	nuclei	8
2	324	1	nuclei	9
3	324	1	nuclei	1
4	324	1	nuclei	2
6	324	1	nuclei	11
7	324	1	nuclei	5
8	324	1	nuclei	173
9	324	1	nuclei	174
10	324	1	nuclei	16
11	324	1	nuclei	6
12	324	1	nuclei	7
13	324	1	nuclei	10
14	324	1	nuclei	3
15	324	1	nuclei	12
16	324	1	nuclei	13
18	324	1	nuclei	15
19	324	1	nuclei	17
20	324	1	nuclei	18
21	324	1	nuclei	19
23	324	1	nuclei	20
24	324	1	nuclei	23
26	324	1	nuclei	26
27	324	1	nuclei	28
28	324	1	nuclei	29
29	324	1	nuclei	22
31	324	1	nuclei	39
32	324	1	nuclei	33
35	324	1	nuclei	30
36	324	1	nuclei	31
37	324	1	nuclei	32
38	324	1	nuclei	40
39	324	1	nuclei	41
40	324	1	nuclei	42
43	324	1	nuclei	45
44	324	1	nuclei	53
45	324	1	nuclei	38
46	324	1	nuclei	46
47	324	1	nuclei	47
50	324	1	nuclei	52
52	324	1	nuclei	56
55	324	1	nuclei	58
56	324	1	nuclei	60
57	324	1	nuclei	54
58	324	1	nuclei	62
60	324	1	nuclei	70
61	324	1	nuclei	64
62	324	1	nuclei	76
63	324	1	nuclei	68
65	324	1	nuclei	69
66	324	1	nuclei	72
67	324	1	nuclei	74
68	324	1	nuclei	75
70	324	1	nuclei	66
72	324	1	nuclei	80
73	324	1	nuclei	81
74	324	1	nuclei	82
75	324	1	nuclei	83
77	324	1	nuclei	85
81	324	1	nuclei	87
82	324	1	nuclei	73
84	324	1	nuclei	90
85	324	1	nuclei	94
86	324	1	nuclei	100
87	324	1	nuclei	101
90	324	1	nuclei	91
91	324	1	nuclei	92
92	324	1	nuclei	93
93	324	1	nuclei	98
94	324	1	nuclei	108
95	324	1	nuclei	102
96	324	1	nuclei	103
97	324	1	nuclei	113
98	324	1	nuclei	104
102	324	1	nuclei	109
103	324	1	nuclei	110
104	324	1	nuclei	111
106	324	1	nuclei	112
107	324	1	nuclei	119
108	324	1	nuclei	115
110	324	1	nuclei	106
111	324	1	nuclei	116
112	324	1	nuclei	107
113	324	1	nuclei	120
114	324	1	nuclei	114
115	324	1	nuclei	123
117	324	1	nuclei	126
118	324	1	nuclei	125
119	324	1	nuclei	127
120	324	1	nuclei	139
121	324	1	nuclei	128
122	324	1	nuclei	129
123	324	1	nuclei	130
124	324	1	nuclei	121
126	324	1	nuclei	131
127	324	1	nuclei	132
128	324	1	nuclei	134
130	324	1	nuclei	135
131	324	1	nuclei	136
132	324	1	nuclei	137
133	324	1	nuclei	140
134	324	1	nuclei	153
139	324	1	nuclei	145
140	324	1	nuclei	147
141	324	1	nuclei	148
142	324	1	nuclei	149
144	324	1	nuclei	152
145	324	1	nuclei	151
147	324	1	nuclei	154
149	324	1	nuclei	143
153	324	1	nuclei	146
154	324	1	nuclei	166
155	324	1	nuclei	160
158	324	1	nuclei	161
159	324	1	nuclei	162
162	324	1	nuclei	165
164	324	1	nuclei	167
165	324	1	nuclei	170
166	324	1	nuclei	171
167	324	1	nuclei	172
168	324	1	nuclei	4
16	325	0	nuclei	170
18	325	0	nuclei	30
32	325	0	nuclei	82
38	325	0	nuclei	125
39	325	0	nuclei	38
82	325	0	nuclei	63
86	325	0	nuclei	166
120	325	0	nuclei	168
140	325	0	nuclei	145
146	325	0	nuclei	7
1	325	1	nuclei	13
4	325	1	nuclei	3
5	325	1	nuclei	4
6	325	1	nuclei	17
7	325	1	nuclei	9
8	325	1	nuclei	171
10	325	1	nuclei	10
11	325	1	nuclei	11
14	325	1	nuclei	5
16	325	1	nuclei	24
18	325	1	nuclei	18
19	325	1	nuclei	12
20	325	1	nuclei	28
22	325	1	nuclei	20
26	325	1	nuclei	29
31	325	1	nuclei	41
32	325	1	nuclei	30
39	325	1	nuclei	38
43	325	1	nuclei	51
44	325	1	nuclei	44
47	325	1	nuclei	46
56	325	1	nuclei	59
57	325	1	nuclei	53
63	325	1	nuclei	60
66	325	1	nuclei	71
68	325	1	nuclei	73
72	325	1	nuclei	76
73	325	1	nuclei	77
74	325	1	nuclei	78
77	325	1	nuclei	81
81	325	1	nuclei	84
82	325	1	nuclei	72
85	325	1	nuclei	79
86	325	1	nuclei	98
90	325	1	nuclei	89
93	325	1	nuclei	95
94	325	1	nuclei	106
96	325	1	nuclei	100
104	325	1	nuclei	108
107	325	1	nuclei	116
112	325	1	nuclei	105
117	325	1	nuclei	125
119	325	1	nuclei	126
120	325	1	nuclei	135
121	325	1	nuclei	127
122	325	1	nuclei	117
130	325	1	nuclei	132
131	325	1	nuclei	133
132	325	1	nuclei	134
139	325	1	nuclei	142
141	325	1	nuclei	146
152	325	1	nuclei	163
153	325	1	nuclei	143
155	325	1	nuclei	147
159	325	1	nuclei	157
162	325	1	nuclei	152
165	325	1	nuclei	168
166	325	1	nuclei	2
1	326	1	nuclei	12
2	326	1	nuclei	14
5	326	1	nuclei	5
7	326	1	nuclei	9
10	326	1	nuclei	10
11	326	1	nuclei	11
14	326	1	nuclei	6
16	326	1	nuclei	23
18	326	1	nuclei	17
20	326	1	nuclei	27
22	326	1	nuclei	29
29	326	1	nuclei	20
32	326	1	nuclei	30
37	326	1	nuclei	36
38	326	1	nuclei	49
43	326	1	nuclei	55
47	326	1	nuclei	47
57	326	1	nuclei	58
66	326	1	nuclei	89
72	326	1	nuclei	81
73	326	1	nuclei	82
81	326	1	nuclei	88
82	326	1	nuclei	65
85	326	1	nuclei	84
86	326	1	nuclei	99
93	326	1	nuclei	95
94	326	1	nuclei	107
96	326	1	nuclei	101
104	326	1	nuclei	110
117	326	1	nuclei	129
120	326	1	nuclei	145
122	326	1	nuclei	121
123	326	1	nuclei	131
132	326	1	nuclei	137
140	326	1	nuclei	154
145	326	1	nuclei	157
153	326	1	nuclei	144
155	326	1	nuclei	147
162	326	1	nuclei	152
165	326	1	nuclei	168
