id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	411	0	Test5	28
56	411	0	Test5	25
43	411	0	Test5	34
20	411	0	Test5	14
17	411	0	Test5	7
58	411	0	Test5	37
60	411	0	Test5	39
64	411	0	Test5	56
59	411	0	Test5	54
51	411	0	Test5	45
63	411	0	Test5	63
61	411	0	Test5	59
29	411	0	Test5	6
27	411	0	Test5	4
34	411	0	Test5	11
23	411	0	Test5	10
11	411	0	Test5	8
45	411	0	Test5	13
57	411	0	Test5	31
53	411	0	Test5	24
62	411	0	Test5	43
49	411	0	Test5	48
50	411	0	Test5	32
32	411	0	Test5	18
33	411	0	Test5	27
28	411	0	Test5	33
25	411	0	Test5	47
42	411	0	Test5	49
54	411	0	Test5	65
12	411	0	Test5	58
19	411	0	Test5	50
6	411	0	Test5	3
18	411	0	Test5	20
14	411	0	Test5	22
48	411	0	Test5	57
46	411	2	Test5	43
41	411	2	Test5	46
37	411	2	Test5	39
39	411	2	Test5	30
17	411	2	Test5	34
43	411	2	Test5	22
51	411	2	Test5	12
26	411	2	Test5	49
29	411	2	Test5	51
27	411	2	Test5	50
10	411	2	Test5	52
13	411	2	Test5	44
7	411	2	Test5	48
8	411	2	Test5	42
23	411	2	Test5	36
44	411	2	Test5	45
45	411	2	Test5	47
47	411	2	Test5	37
32	411	2	Test5	33
22	411	2	Test5	15
20	411	2	Test5	25
31	411	2	Test5	18
28	411	2	Test5	6
25	411	2	Test5	2
42	411	2	Test5	5
4	411	2	Test5	40
11	411	2	Test5	31
6	411	2	Test5	35
2	411	2	Test5	13
3	411	2	Test5	38
18	411	2	Test5	20
36	411	2	Test5	16
33	411	2	Test5	17
14	411	2	Test5	11
