id	x	y	z
0	304.6100769042969	1758.139404296875	0.7097945809364319
1	136.6150360107422	1653.6717529296875	1.5391581058502197
2	126.29463195800781	772.8846435546875	2.7558109760284424
3	519.5154418945312	219.19837951660156	6.492067813873291
4	164.78758239746094	637.8900756835938	5.667873382568359
5	55.05188751220703	1034.8424072265625	11.498817443847656
6	159.83251953125	1432.0577392578125	14.549123764038086
7	791.0374755859375	431.6573486328125	16.684621810913086
8	348.919189453125	258.4372100830078	18.516267776489258
9	733.2569580078125	1874.765869140625	23.057151794433594
10	660.5984497070312	1667.842529296875	26.23680305480957
11	780.2965087890625	1678.697998046875	31.365938186645508
12	812.4837646484375	1869.623046875	32.39103698730469
13	191.97718811035156	1179.4388427734375	35.52409744262695
14	491.2769470214844	1744.3931884765625	34.841896057128906
15	781.2781372070312	938.712158203125	42.09877014160156
16	371.8598937988281	538.6134643554688	47.25165557861328
17	795.946533203125	1516.077880859375	53.05149459838867
18	333.4607238769531	1723.3646240234375	53.38625717163086
