id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
253	880	0	TEST2	149
164	880	0	TEST2	64
266	880	0	TEST2	129
129	880	0	TEST2	27
156	880	0	TEST2	105
284	880	0	TEST2	262
283	880	0	TEST2	254
208	880	0	TEST2	201
203	880	0	TEST2	36
248	880	0	TEST2	76
235	880	0	TEST2	51
213	880	0	TEST2	70
117	880	0	TEST2	5
141	880	0	TEST2	24
154	880	0	TEST2	35
219	880	0	TEST2	55
193	880	0	TEST2	80
158	880	0	TEST2	48
162	880	0	TEST2	45
143	880	0	TEST2	91
217	880	0	TEST2	88
210	880	0	TEST2	94
249	880	0	TEST2	130
258	880	0	TEST2	111
229	880	0	TEST2	123
189	880	0	TEST2	103
241	880	0	TEST2	138
267	880	0	TEST2	237
183	880	0	TEST2	137
216	880	0	TEST2	171
92	880	0	TEST2	98
15	880	0	TEST2	16
12	880	0	TEST2	1
8	880	0	TEST2	0
11	880	0	TEST2	17
103	880	0	TEST2	89
86	880	0	TEST2	90
247	880	0	TEST2	266
101	880	0	TEST2	114
172	880	0	TEST2	155
191	880	0	TEST2	179
245	880	2	TEST2	217
179	880	2	TEST2	264
129	880	2	TEST2	246
210	880	2	TEST2	232
145	880	2	TEST2	224
25	880	2	TEST2	276
80	880	2	TEST2	227
276	880	2	TEST2	117
280	880	2	TEST2	208
246	880	2	TEST2	131
257	880	2	TEST2	190
139	880	2	TEST2	277
158	880	2	TEST2	233
203	880	2	TEST2	279
171	880	2	TEST2	280
117	880	2	TEST2	275
154	880	2	TEST2	263
219	880	2	TEST2	273
213	880	2	TEST2	257
102	880	2	TEST2	269
113	880	2	TEST2	248
258	880	2	TEST2	255
278	880	2	TEST2	229
229	880	2	TEST2	213
241	880	2	TEST2	223
160	880	2	TEST2	201
183	880	2	TEST2	150
143	880	2	TEST2	178
15	880	2	TEST2	155
8	880	2	TEST2	93
12	880	2	TEST2	162
3	880	2	TEST2	8
11	880	2	TEST2	106
7	880	2	TEST2	247
87	880	2	TEST2	6
49	880	2	TEST2	192
19	880	2	TEST2	122
5	880	2	TEST2	239
33	880	2	TEST2	81
118	880	2	TEST2	112
103	880	2	TEST2	137
