id	x	y	z
0	68.36002349853516	961.01953125	4.269889831542969
1	527.7101440429688	1714.7799072265625	7.414638042449951
2	754.845947265625	123.71266174316406	7.867204189300537
3	752.0579833984375	245.49058532714844	7.751616477966309
4	753.7181396484375	969.0003051757812	8.23243522644043
5	753.4598388671875	1763.1097412109375	8.110668182373047
6	826.0875854492188	710.0736083984375	9.258922576904297
7	584.3276977539062	1361.837158203125	12.780713081359863
8	57.00991439819336	884.291748046875	14.430025100708008
9	420.31903076171875	1704.01416015625	14.258071899414062
10	159.36717224121094	252.30128479003906	14.994135856628418
11	417.8855285644531	1779.3701171875	32.28797912597656
12	755.2027587890625	90.49340057373047	32.92829513549805
13	305.19232177734375	1146.8114013671875	35.752803802490234
14	469.9762878417969	571.9671630859375	47.47557830810547
15	62.08281326293945	1466.90869140625	48.41696548461914
16	91.85432434082031	1218.2578125	50.67208480834961
17	512.577880859375	1756.4136962890625	54.4423713684082
18	752.7559204101562	237.041748046875	55.101287841796875
19	753.9169311523438	476.6126403808594	55.11531066894531
20	754.4387817382812	116.1435317993164	55.682701110839844
21	753.6920776367188	350.5867004394531	56.0112419128418
22	271.503662109375	1211.8861083984375	56.50312042236328
