id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	739	0	all	16
80	739	0	all	82
41	739	0	all	41
32	739	0	all	34
85	739	0	all	88
77	739	2	all	1
1	739	0	all	0
36	739	0	all	38
51	739	1	all	94
25	739	0	all	23
45	739	2	all	57
65	739	2	all	21
49	739	0	all	52
78	739	2	all	47
37	739	0	all	35
12	739	0	all	10
70	739	0	all	72
74	739	0	all	73
59	739	1	all	84
22	739	0	all	20
54	739	0	all	58
48	739	0	all	50
52	739	0	all	56
20	739	0	all	19
47	739	0	all	49
67	739	0	all	69
61	739	0	all	64
7	742	0	all	7
68	742	0	all	63
29	742	2	all	79
60	742	0	all	60
38	742	0	all	39
84	742	0	all	84
58	742	0	all	59
63	742	0	all	62
17	742	0	all	17
28	742	0	all	28
41	742	0	all	35
16	742	0	all	18
32	742	0	all	34
85	742	0	all	85
77	742	0	all	76
82	742	0	all	80
1	742	0	all	2
36	742	0	all	37
79	742	0	all	77
25	742	0	all	25
26	742	0	all	27
45	742	0	all	45
65	742	0	all	65
49	742	0	all	50
2	742	0	all	3
18	742	0	all	16
72	742	0	all	70
86	742	0	all	86
8	742	0	all	10
78	742	0	all	78
37	742	0	all	38
53	742	0	all	55
12	742	0	all	13
44	742	0	all	47
70	742	0	all	71
59	742	1	all	86
83	742	0	all	83
22	742	0	all	23
54	742	0	all	56
19	742	0	all	19
81	742	0	all	79
48	742	0	all	46
52	742	0	all	54
43	742	0	all	43
20	742	0	all	20
47	742	0	all	44
67	742	0	all	68
66	742	0	all	66
42	742	0	all	41
39	742	0	all	42
61	742	0	all	61
14	742	0	all	14
53	745	0	all	55
61	745	0	all	61
16	745	0	all	15
18	745	0	all	17
26	745	0	all	26
41	745	0	all	42
82	745	0	all	83
79	745	0	all	80
28	745	0	all	27
21	745	1	all	45
66	745	2	all	62
22	745	0	all	23
12	745	0	all	10
63	745	0	all	64
7	745	0	all	6
80	745	0	all	81
47	745	0	all	45
20	745	0	all	20
14	745	0	all	13
36	745	0	all	39
81	745	0	all	82
78	745	1	all	94
27	745	2	all	40
64	745	0	all	65
83	745	0	all	85
49	745	1	all	85
59	745	1	all	81
52	745	0	all	54
11	745	0	all	9
70	745	1	all	90
10	745	0	all	8
8	745	0	all	7
2	745	0	all	2
17	745	0	all	16
72	745	0	all	74
48	745	0	all	50
33	745	0	all	41
1	745	0	all	1
25	745	0	all	25
46	745	0	all	48
43	745	0	all	49
67	745	0	all	69
44	745	0	all	46
85	745	0	all	87
19	745	0	all	18
32	745	0	all	36
86	745	0	all	89
34	745	0	all	31
54	745	0	all	56
65	745	0	all	66
48	747	0	all	50
43	747	0	all	49
32	747	0	all	36
41	747	0	all	41
45	747	1	all	50
26	747	0	all	28
2	747	0	all	2
63	747	0	all	65
7	747	0	all	7
18	747	0	all	18
77	747	2	all	1
10	747	0	all	10
64	747	0	all	67
78	747	2	all	46
31	747	0	all	35
37	747	1	all	80
67	747	0	all	70
65	747	0	all	68
33	747	0	all	40
59	747	0	all	57
14	747	0	all	15
50	747	0	all	55
72	747	0	all	74
70	747	1	all	89
83	747	0	all	88
49	747	2	all	69
47	747	0	all	44
8	747	0	all	9
55	747	0	all	60
52	747	0	all	64
53	747	0	all	58
29	747	0	all	32
25	747	0	all	27
9	747	0	all	14
69	747	0	all	72
17	747	0	all	17
46	747	0	all	48
82	747	0	all	84
80	747	0	all	82
20	747	0	all	20
16	747	0	all	16
12	747	0	all	11
60	747	2	all	65
6	747	0	all	6
44	747	0	all	45
32	749	0	all	30
59	749	1	all	80
86	749	0	all	86
84	749	0	all	88
82	749	0	all	80
81	749	2	all	21
21	749	0	all	17
31	749	0	all	29
79	749	0	all	77
66	749	0	all	66
12	749	0	all	10
37	749	0	all	34
53	749	0	all	58
43	749	0	all	44
8	749	0	all	8
83	749	0	all	84
49	749	2	all	70
74	749	1	all	65
19	749	1	all	15
44	749	0	all	41
41	749	0	all	36
50	749	0	all	53
10	749	0	all	9
1	749	2	all	66
88	749	1	all	54
38	749	0	all	35
17	749	0	all	14
16	749	0	all	15
9	749	0	all	13
85	749	0	all	85
52	749	0	all	57
47	749	0	all	39
20	749	0	all	18
63	749	0	all	60
25	749	0	all	24
68	749	0	all	63
65	749	0	all	65
61	749	0	all	55
27	749	2	all	36
49	746	2	all	68
69	746	0	all	75
63	746	0	all	69
41	746	0	all	44
65	746	0	all	72
32	746	0	all	38
45	746	0	all	50
59	746	1	all	76
38	746	0	all	43
53	746	0	all	60
43	746	0	all	52
70	746	1	all	87
28	746	0	all	32
20	746	0	all	23
46	746	0	all	51
17	746	0	all	20
78	746	2	all	46
2	746	0	all	3
10	746	2	all	75
25	746	0	all	28
9	746	0	all	15
80	746	0	all	85
72	746	0	all	77
83	746	0	all	89
86	746	0	all	92
42	746	0	all	46
22	746	0	all	22
61	746	0	all	65
21	746	0	all	21
37	746	0	all	42
6	746	0	all	7
36	746	0	all	41
12	746	0	all	14
31	746	0	all	37
52	746	0	all	59
19	746	1	all	15
11	746	0	all	13
64	746	0	all	71
84	746	0	all	90
16	746	0	all	18
47	746	0	all	48
0	746	0	all	1
44	746	0	all	49
82	746	0	all	87
73	746	0	all	78
81	746	0	all	86
8	746	0	all	11
14	746	0	all	16
82	748	0	all	81
20	748	0	all	21
45	748	0	all	45
16	748	0	all	17
6	748	0	all	8
66	748	2	all	57
86	748	0	all	86
52	748	0	all	62
10	748	0	all	12
50	748	0	all	54
62	748	2	all	17
37	748	0	all	41
27	748	1	all	15
84	748	0	all	88
17	748	0	all	18
53	748	0	all	63
44	748	0	all	44
46	748	0	all	46
80	748	0	all	82
9	748	0	all	15
51	748	1	all	88
72	748	2	all	20
58	748	0	all	61
59	748	1	all	79
18	748	0	all	19
65	748	0	all	68
63	748	0	all	64
43	748	0	all	47
32	748	0	all	35
78	748	1	all	91
47	748	0	all	43
68	748	0	all	66
8	748	0	all	11
83	748	0	all	85
81	748	0	all	80
19	748	1	all	12
25	748	0	all	28
61	748	0	all	60
64	748	0	all	67
41	748	0	all	40
38	748	0	all	39
12	748	0	all	13
2	748	0	all	1
79	748	0	all	78
77	748	2	all	1
68	740	0	all	77
29	740	1	all	81
60	740	0	all	60
84	740	0	all	84
63	740	0	all	63
17	740	0	all	17
80	740	0	all	81
41	740	0	all	38
16	740	0	all	15
32	740	0	all	35
85	740	0	all	85
77	740	2	all	1
82	740	0	all	80
1	740	0	all	2
79	740	0	all	76
25	740	0	all	27
45	740	0	all	45
65	740	2	all	23
49	740	0	all	50
86	740	0	all	86
8	740	0	all	10
46	740	0	all	46
78	740	2	all	44
37	740	0	all	41
53	740	0	all	54
44	740	0	all	44
70	740	0	all	71
59	740	0	all	59
83	740	0	all	83
22	740	0	all	23
54	740	0	all	55
81	740	0	all	82
48	740	0	all	48
52	740	0	all	53
43	740	0	all	47
20	740	0	all	19
47	740	0	all	42
39	740	0	all	37
61	740	0	all	61
