id	x	y	z
0	444.7066955566406	1375.6937255859375	9.396090507507324
1	368.2016296386719	1202.7152099609375	11.195433616638184
2	446.1903991699219	1180.0111083984375	13.617742538452148
3	326.7002258300781	1314.8309326171875	15.316632270812988
4	385.1153259277344	1365.781005859375	15.180299758911133
5	423.4928283691406	1282.227294921875	18.650468826293945
6	434.6669006347656	1389.232421875	20.201242446899414
7	499.6484680175781	1168.3809814453125	20.530412673950195
8	390.9263000488281	1219.53857421875	20.640804290771484
9	474.9877624511719	1337.6143798828125	22.24260139465332
10	399.05255126953125	1081.1485595703125	23.209794998168945
11	295.1285400390625	1165.2183837890625	23.092500686645508
12	343.2749328613281	1359.4676513671875	23.27864646911621
13	303.5733337402344	1232.8753662109375	23.51914405822754
14	428.8183288574219	1156.927978515625	25.32967185974121
15	322.3305969238281	1295.649658203125	25.4615478515625
16	475.5423583984375	1072.7969970703125	25.646825790405273
17	449.8542175292969	1234.237060546875	25.981287002563477
18	413.8522644042969	1367.639404296875	26.51260757446289
19	327.32489013671875	1064.3779296875	28.20183563232422
20	505.2778015136719	1139.37109375	28.091995239257812
21	386.062255859375	1297.569580078125	27.504655838012695
22	396.17071533203125	1112.9798583984375	29.285968780517578
23	350.68505859375	1166.357666015625	29.394969940185547
24	479.6077880859375	1326.9580078125	28.57843780517578
25	289.0716247558594	1122.820068359375	30.222396850585938
26	524.0704345703125	1098.4161376953125	32.037254333496094
27	332.67327880859375	1218.8270263671875	32.220027923583984
28	539.228515625	1270.5908203125	32.01918029785156
29	428.04595947265625	1279.4415283203125	32.257205963134766
30	479.7549133300781	1049.600341796875	33.39275360107422
31	322.3614196777344	1105.5518798828125	33.15945053100586
32	434.4549255371094	1343.2462158203125	33.4792366027832
33	450.7846374511719	1200.924560546875	34.31992721557617
34	367.2733459472656	998.8099365234375	35.44903564453125
35	393.263671875	1059.7828369140625	35.064571380615234
36	446.2357482910156	963.4282836914062	35.97877883911133
37	418.592529296875	1127.0633544921875	37.216644287109375
38	319.6058654785156	1159.37451171875	36.924110412597656
39	554.5814819335938	1171.972900390625	36.88408279418945
40	382.6811828613281	1250.854736328125	37.477447509765625
41	482.7087097167969	1274.356689453125	36.99430465698242
42	314.7875671386719	1041.6444091796875	37.51683044433594
43	537.095458984375	1234.5653076171875	38.719810485839844
44	424.76727294921875	992.2689819335938	40.45652770996094
45	353.0608825683594	1119.0316162109375	39.74916458129883
46	487.2734375	950.4609985351562	41.01416778564453
47	362.6180419921875	978.1661987304688	40.86497497558594
48	365.9548034667969	1198.8714599609375	41.300209045410156
49	438.3954772949219	1221.6558837890625	40.776451110839844
50	541.7095947265625	983.1619873046875	41.688926696777344
51	448.1786804199219	1081.5062255859375	42.10317611694336
52	366.5633239746094	1043.751708984375	43.05593490600586
53	523.62451171875	1100.3343505859375	43.31660842895508
54	570.1568603515625	1136.9046630859375	42.49691390991211
55	441.97259521484375	1164.0062255859375	44.48274230957031
56	560.911865234375	1041.15185546875	45.69606399536133
57	377.6698303222656	1147.520263671875	46.13068389892578
58	492.7833251953125	1009.8110961914062	47.1760139465332
59	386.7782897949219	1020.6445922851562	47.40434265136719
60	389.3087158203125	1103.531005859375	46.78030014038086
61	501.2505798339844	1139.68212890625	47.06151580810547
62	437.89605712890625	1077.11865234375	47.61658477783203
63	446.4483337402344	1006.1698608398438	49.49442672729492
