id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	213	2	all	24
1	213	0	all	25
16	213	1	all	16
23	213	2	all	21
28	213	0	all	0
12	213	2	all	12
26	213	2	all	25
24	213	2	all	23
16	217	1	all	15
8	217	1	all	18
25	217	0	all	2
13	217	2	all	12
22	217	1	all	13
23	217	2	all	23
18	217	2	all	18
1	217	0	all	26
17	217	1	all	24
7	217	2	all	7
24	217	2	all	24
12	217	2	all	11
26	217	2	all	26
0	217	2	all	0
1	219	2	all	1
12	219	2	all	11
25	219	1	all	10
13	219	0	all	12
16	219	0	all	9
10	219	1	all	4
11	219	0	all	22
7	219	2	all	6
8	219	2	all	8
17	219	1	all	24
22	219	2	all	21
23	219	2	all	23
24	219	2	all	24
18	219	2	all	18
17	221	2	all	17
1	221	2	all	1
2	221	0	all	25
16	221	2	all	16
28	221	2	all	28
7	221	2	all	7
0	221	2	all	0
24	221	2	all	24
16	218	1	all	16
8	218	1	all	19
2	218	2	all	2
13	218	2	all	12
22	218	1	all	14
12	218	0	all	18
25	218	2	all	25
18	218	2	all	18
1	218	1	all	12
7	218	2	all	6
24	218	2	all	24
28	218	2	all	28
8	220	0	all	21
16	220	2	all	15
28	220	0	all	0
17	220	0	all	15
22	220	1	all	14
23	220	2	all	22
1	220	0	all	25
11	220	2	all	11
7	220	2	all	5
25	220	2	all	24
10	220	2	all	9
18	220	2	all	17
24	220	2	all	23
22	215	1	all	13
17	215	2	all	17
25	215	2	all	25
1	215	2	all	1
16	215	2	all	16
8	215	2	all	8
23	215	1	all	22
28	215	2	all	28
12	215	2	all	12
7	215	2	all	7
24	215	2	all	24
22	212	2	all	21
25	212	1	all	12
1	212	0	all	23
23	212	2	all	22
28	212	0	all	0
12	212	2	all	13
26	212	2	all	25
11	212	2	all	10
24	212	2	all	23
22	214	0	all	5
17	214	1	all	25
25	214	1	all	11
1	214	2	all	1
16	214	2	all	16
23	214	0	all	13
28	214	1	all	8
18	214	2	all	18
12	214	0	all	19
7	214	2	all	6
11	214	2	all	12
24	214	2	all	24
22	211	1	all	13
1	211	2	all	1
23	211	2	all	20
28	211	1	all	7
18	211	1	all	3
7	211	2	all	7
11	211	2	all	11
24	211	2	all	22
