id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
123	487	0	Test6	26
138	487	0	Test6	24
125	487	0	Test6	38
75	487	0	Test6	95
85	487	0	Test6	74
110	487	0	Test6	79
68	487	0	Test6	72
49	487	0	Test6	83
118	487	0	Test6	59
147	487	0	Test6	4
142	487	0	Test6	11
146	487	0	Test6	0
126	487	0	Test6	7
131	487	0	Test6	6
127	487	0	Test6	28
45	487	0	Test6	80
56	487	0	Test6	43
57	487	0	Test6	73
35	487	0	Test6	71
39	487	0	Test6	45
34	487	0	Test6	54
19	487	0	Test6	50
22	487	0	Test6	56
15	487	0	Test6	106
11	487	0	Test6	92
81	487	0	Test6	33
67	487	0	Test6	34
59	487	0	Test6	31
52	487	0	Test6	13
66	487	0	Test6	21
53	487	0	Test6	41
26	487	0	Test6	87
16	487	0	Test6	60
123	487	1	Test6	100
104	487	1	Test6	116
121	487	1	Test6	90
129	487	1	Test6	83
138	487	1	Test6	119
125	487	1	Test6	126
109	487	1	Test6	127
82	487	1	Test6	82
73	487	1	Test6	87
124	487	1	Test6	57
108	487	1	Test6	46
83	487	1	Test6	89
100	487	1	Test6	129
42	487	1	Test6	136
75	487	1	Test6	141
85	487	1	Test6	133
110	487	1	Test6	142
64	487	1	Test6	138
49	487	1	Test6	115
57	487	1	Test6	98
145	487	1	Test6	91
141	487	1	Test6	106
149	487	1	Test6	59
151	487	1	Test6	92
150	487	1	Test6	114
142	487	1	Test6	85
144	487	1	Test6	48
137	487	1	Test6	27
122	487	1	Test6	42
119	487	1	Test6	71
126	487	1	Test6	55
146	487	1	Test6	36
132	487	1	Test6	23
131	487	1	Test6	43
128	487	1	Test6	44
111	487	1	Test6	64
140	487	1	Test6	112
134	487	1	Test6	121
127	487	1	Test6	109
96	487	1	Test6	107
103	487	1	Test6	70
89	487	1	Test6	97
70	487	1	Test6	39
62	487	1	Test6	38
58	487	1	Test6	62
84	487	1	Test6	32
93	487	1	Test6	33
102	487	1	Test6	52
36	487	1	Test6	53
91	487	1	Test6	7
52	487	1	Test6	20
21	487	1	Test6	40
115	487	1	Test6	16
66	487	1	Test6	34
130	487	1	Test6	18
113	487	1	Test6	12
98	487	1	Test6	56
99	487	1	Test6	31
87	487	1	Test6	13
79	487	1	Test6	11
46	487	1	Test6	9
133	487	1	Test6	3
88	487	1	Test6	14
48	487	1	Test6	15
81	487	1	Test6	65
72	487	1	Test6	66
