id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	285	0	Test5	24
40	285	0	Test5	19
37	285	0	Test5	15
28	285	0	Test5	20
23	285	0	Test5	13
26	285	0	Test5	30
13	285	0	Test5	47
19	285	0	Test5	42
11	285	0	Test5	37
29	285	0	Test5	11
38	285	0	Test5	7
43	285	0	Test5	4
42	285	0	Test5	0
31	285	0	Test5	8
39	285	0	Test5	2
44	285	0	Test5	9
27	285	0	Test5	29
41	285	0	Test5	14
30	285	0	Test5	25
34	285	0	Test5	16
35	285	0	Test5	1
17	285	0	Test5	26
12	285	0	Test5	22
4	285	0	Test5	45
14	285	0	Test5	17
32	285	0	Test5	6
25	285	0	Test5	3
22	285	0	Test5	5
20	285	0	Test5	18
8	285	0	Test5	36
10	285	0	Test5	23
9	285	0	Test5	21
33	285	1	Test5	40
40	285	1	Test5	42
37	285	1	Test5	34
28	285	1	Test5	30
23	285	1	Test5	15
26	285	1	Test5	41
13	285	1	Test5	46
11	285	1	Test5	32
29	285	1	Test5	20
38	285	1	Test5	22
43	285	1	Test5	23
42	285	1	Test5	11
35	285	1	Test5	5
39	285	1	Test5	9
44	285	1	Test5	31
27	285	1	Test5	45
41	285	1	Test5	36
30	285	1	Test5	38
31	285	1	Test5	14
17	285	1	Test5	24
12	285	1	Test5	19
14	285	1	Test5	7
5	285	1	Test5	6
25	285	1	Test5	3
32	285	1	Test5	10
22	285	1	Test5	2
36	285	1	Test5	0
20	285	1	Test5	16
18	285	1	Test5	29
10	285	1	Test5	17
9	285	1	Test5	8
0	285	1	Test5	1
