id	x	y	z
0	44.82298278808594	1043.1468505859375	2.8827016353607178
1	500.44293212890625	1794.07080078125	6.641022682189941
2	805.16748046875	789.248779296875	8.03654670715332
3	37.32227325439453	966.3881225585938	13.231886863708496
4	395.2956237792969	1784.8941650390625	13.315513610839844
5	136.37847900390625	335.30194091796875	13.896554946899414
6	714.0194702148438	1630.322998046875	16.032644271850586
7	594.37060546875	1119.953369140625	19.944612503051758
8	588.4276733398438	1212.45703125	28.18672752380371
9	463.62042236328125	1324.05322265625	29.460073471069336
10	592.3369140625	1443.8221435546875	29.80906105041504
11	631.9885864257812	1222.646484375	30.921785354614258
12	392.5239562988281	1858.88427734375	31.26108169555664
13	496.2696533203125	1381.5098876953125	33.42741775512695
14	281.12603759765625	1227.1407470703125	34.737796783447266
15	556.8535766601562	1394.31494140625	36.30170822143555
16	242.1239776611328	978.2794799804688	40.33903884887695
17	323.9823913574219	1016.876220703125	40.131343841552734
18	420.0630798339844	1511.3741455078125	44.095699310302734
19	447.1124572753906	1305.873046875	47.43913269042969
20	40.386474609375	1547.067138671875	47.23691940307617
21	66.48489761352539	1299.4310302734375	49.38087463378906
22	486.7989196777344	1837.6832275390625	53.36764907836914
23	249.954833984375	1292.36376953125	55.39466857910156
