id	x	y	z
0	156.98619079589844	1688.2200927734375	2.186685085296631
1	181.6269989013672	1467.983154296875	15.118192672729492
2	682.7761840820312	1704.4010009765625	26.884281158447266
3	513.3031921386719	1780.3792724609375	35.41503143310547
4	424.015869140625	1389.602294921875	38.257572174072266
5	472.8671569824219	1278.634765625	39.96227264404297
6	648.5420532226562	1289.7840576171875	40.66067886352539
7	654.9191284179688	1176.693115234375	42.1401252746582
8	576.6095581054688	1362.998046875	41.98516082763672
9	501.1346130371094	1165.8426513671875	44.423667907714844
10	347.3166198730469	1262.05908203125	43.58380126953125
11	338.55169677734375	1367.0906982421875	45.032806396484375
12	721.466064453125	1048.647705078125	45.77527618408203
13	357.14178466796875	1460.9508056640625	45.93396759033203
14	536.6321411132812	1100.1754150390625	51.40850067138672
15	459.35870361328125	1351.374755859375	52.7098388671875
16	397.8787841796875	1213.23291015625	53.65427017211914
17	356.3117370605469	1760.2979736328125	53.932151794433594
18	608.8861083984375	1299.6346435546875	55.19612121582031
19	678.6351928710938	1104.951171875	56.128604888916016
20	569.1714477539062	1202.185791015625	61.23019790649414
