id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	743	1	all	27
82	743	1	all	90
52	743	2	all	56
42	743	0	all	35
45	743	2	all	87
70	743	1	all	77
74	743	1	all	82
86	743	1	all	92
20	743	1	all	26
14	743	1	all	17
5	743	1	all	6
46	743	2	all	26
23	743	1	all	33
15	743	0	all	32
0	743	1	all	0
57	743	1	all	64
87	743	1	all	93
49	743	1	all	55
9	743	1	all	11
61	743	1	all	66
58	743	2	all	7
27	743	2	all	59
53	743	1	all	61
3	743	1	all	4
79	743	1	all	87
25	743	1	all	28
91	743	0	all	74
76	743	1	all	85
55	743	1	all	69
6	743	1	all	7
66	743	1	all	73
48	743	1	all	54
16	743	1	all	20
77	743	0	all	31
12	743	0	all	21
39	743	1	all	47
63	743	1	all	74
38	743	1	all	43
30	743	1	all	32
18	743	1	all	23
11	743	1	all	15
78	743	1	all	86
60	743	2	all	93
21	745	1	all	24
82	745	1	all	83
52	745	2	all	56
42	745	1	all	44
45	745	1	all	47
70	745	1	all	72
74	745	1	all	76
86	745	1	all	87
20	745	1	all	23
14	745	1	all	17
5	745	1	all	6
46	745	2	all	29
23	745	1	all	26
40	745	1	all	36
0	745	1	all	0
57	745	1	all	60
87	745	1	all	88
31	745	1	all	34
49	745	1	all	52
9	745	1	all	11
88	745	1	all	89
58	745	2	all	7
13	745	1	all	16
53	745	1	all	53
90	745	0	all	60
26	745	1	all	28
79	745	1	all	81
1	745	2	all	38
25	745	1	all	27
59	745	1	all	61
91	745	1	all	94
51	745	1	all	55
76	745	1	all	79
55	745	1	all	58
71	745	1	all	71
6	745	1	all	7
66	745	1	all	68
48	745	1	all	51
10	745	1	all	12
16	745	1	all	19
37	745	2	all	33
2	745	1	all	3
12	745	0	all	18
39	745	1	all	42
89	745	1	all	91
63	745	1	all	66
38	745	1	all	41
30	745	2	all	0
18	745	1	all	22
34	745	1	all	37
83	745	1	all	84
11	745	1	all	14
28	745	1	all	30
78	745	1	all	80
60	745	1	all	62
85	745	1	all	86
51	751	1	all	54
88	751	1	all	90
4	751	1	all	4
57	751	2	all	48
76	751	1	all	75
52	751	2	all	51
66	751	1	all	67
38	751	1	all	38
20	751	1	all	28
69	751	1	all	72
79	751	1	all	80
26	751	1	all	29
9	751	1	all	11
12	751	1	all	12
89	751	1	all	93
73	751	1	all	76
31	751	0	all	25
1	751	1	all	2
18	751	0	all	12
10	751	1	all	10
90	751	1	all	94
16	751	1	all	14
77	751	2	all	77
53	751	2	all	58
34	751	1	all	39
42	751	0	all	34
28	751	1	all	30
82	751	1	all	85
37	751	1	all	42
17	751	1	all	16
49	751	1	all	55
80	751	1	all	84
87	751	1	all	89
60	751	1	all	61
85	751	1	all	91
0	751	1	all	0
50	751	1	all	51
61	751	1	all	62
62	751	1	all	63
81	751	1	all	81
45	751	2	all	80
91	751	2	all	45
78	751	1	all	82
40	751	2	all	67
63	751	1	all	68
41	751	1	all	45
19	751	1	all	23
25	751	1	all	27
6	751	1	all	6
5	751	1	all	5
74	751	1	all	78
71	751	0	all	19
21	751	1	all	24
30	751	1	all	31
3	751	2	all	34
0	753	1	all	0
17	753	1	all	18
60	753	1	all	61
73	753	1	all	76
87	753	1	all	88
83	753	1	all	84
78	753	1	all	80
10	753	1	all	11
42	753	0	all	34
70	753	1	all	72
28	753	1	all	29
