id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	567	1	all	19
76	567	1	all	84
37	567	2	all	86
68	567	1	all	74
46	567	2	all	60
92	567	1	all	99
66	567	1	all	70
25	567	1	all	27
36	567	1	all	41
49	567	1	all	44
24	567	1	all	26
40	567	1	all	43
93	567	2	all	27
85	567	2	all	48
81	567	1	all	88
90	567	1	all	97
9	567	1	all	11
48	567	1	all	51
29	567	1	all	29
44	567	1	all	48
33	567	1	all	35
53	567	1	all	57
73	567	1	all	83
4	567	1	all	5
72	567	1	all	78
70	567	1	all	76
10	567	1	all	12
63	567	1	all	68
79	567	1	all	82
80	567	1	all	87
94	567	1	all	95
3	567	1	all	3
16	567	1	all	20
54	567	1	all	58
45	567	1	all	56
41	567	1	all	45
7	567	1	all	10
61	567	1	all	65
23	567	1	all	25
19	567	0	all	0
2	567	1	all	7
14	567	0	all	10
20	567	0	all	39
78	567	1	all	86
67	567	1	all	72
30	567	1	all	40
62	567	1	all	66
18	567	1	all	18
12	567	1	all	14
6	567	1	all	8
27	567	1	all	30
89	567	0	all	62
58	567	1	all	61
32	567	1	all	34
1	567	1	all	2
21	567	1	all	23
65	567	1	all	71
50	567	1	all	52
13	567	1	all	15
5	567	1	all	6
22	567	1	all	24
15	565	1	all	18
76	565	1	all	81
37	565	1	all	39
68	565	1	all	71
66	565	1	all	68
25	565	0	all	1
88	565	0	all	35
35	565	1	all	36
36	565	1	all	43
24	565	1	all	25
93	565	0	all	80
85	565	2	all	48
90	565	1	all	95
9	565	1	all	13
48	565	1	all	49
29	565	1	all	28
44	565	1	all	47
59	565	1	all	61
33	565	1	all	30
53	565	2	all	64
4	565	1	all	4
8	565	1	all	9
70	565	1	all	72
10	565	0	all	45
0	565	1	all	0
63	565	1	all	66
80	565	1	all	83
94	565	1	all	93
3	565	1	all	3
16	565	1	all	19
54	565	2	all	16
86	565	1	all	90
45	565	1	all	55
41	565	1	all	42
7	565	1	all	8
23	565	1	all	24
2	565	1	all	6
14	565	1	all	15
78	565	1	all	84
67	565	2	all	59
30	565	1	all	34
6	565	1	all	7
42	565	1	all	44
89	565	0	all	61
1	565	1	all	2
96	565	1	all	100
5	565	1	all	5
22	565	1	all	22
34	572	1	all	27
43	572	2	all	49
36	572	2	all	74
18	572	1	all	14
61	572	1	all	60
20	572	1	all	21
33	572	1	all	25
40	572	1	all	38
2	572	1	all	6
8	572	1	all	8
92	572	1	all	92
29	572	1	all	31
66	572	1	all	62
59	572	1	all	59
37	572	1	all	37
31	572	2	all	18
48	572	1	all	46
91	572	0	all	83
41	572	0	all	70
63	572	1	all	61
57	572	1	all	57
5	572	1	all	5
16	572	1	all	16
32	572	1	all	32
88	572	1	all	86
96	572	1	all	95
19	572	1	all	15
28	572	1	all	30
90	572	1	all	90
12	572	1	all	11
67	572	1	all	63
94	572	1	all	88
72	572	1	all	75
44	572	1	all	43
79	572	1	all	79
80	572	1	all	80
23	572	1	all	19
24	572	1	all	20
82	572	1	all	82
63	570	1	all	62
64	570	1	all	63
41	570	1	all	40
92	570	1	all	93
84	570	1	all	85
8	570	1	all	8
21	570	1	all	18
35	570	1	all	35
37	570	2	all	87
94	570	1	all	96
45	570	1	all	45
71	570	2	all	6
74	570	1	all	74
46	570	1	all	46
20	570	0	all	36
79	570	1	all	81
57	570	1	all	59
29	570	1	all	30
27	570	0	all	67
1	570	1	all	2
78	570	1	all	80
58	570	1	all	52
16	570	1	all	16
13	570	1	all	12
3	570	1	all	4
4	570	1	all	5
23	570	1	all	21
44	570	1	all	44
12	570	1	all	11
65	570	1	all	65
22	570	1	all	19
96	570	1	all	98
76	570	1	all	78
32	570	1	all	32
50	570	1	all	42
19	570	1	all	14
25	570	1	all	20
90	570	1	all	89
5	570	1	all	6
18	570	1	all	15
2	570	1	all	3
42	570	1	all	41
61	570	1	all	61
0	570	1	all	0
14	570	0	all	10
31	570	1	all	31
72	570	1	all	76
80	570	1	all	82
6	570	1	all	7
48	570	1	all	47
67	570	1	all	69
33	570	1	all	26
46	573	1	all	49
92	573	1	all	95
79	573	1	all	82
17	573	1	all	17
68	573	0	all	17
5	573	1	all	6
54	573	1	all	61
43	573	2	all	51
31	573	1	all	38
61	573	1	all	62
42	573	1	all	43
23	573	1	all	22
53	573	0	all	22
10	573	1	all	10
19	573	0	all	0
48	573	1	all	50
89	573	1	all	93
91	573	1	all	94
44	573	1	all	47
16	573	1	all	19
63	573	2	all	36
2	573	1	all	7
90	573	1	all	89
58	573	2	all	2
35	573	1	all	35
94	573	1	all	92
41	573	0	all	72
82	573	1	all	85
32	573	1	all	31
72	573	1	all	80
37	573	1	all	40
66	573	1	all	66
12	573	1	all	12
18	573	1	all	18
50	573	1	all	44
76	573	0	all	53
71	573	1	all	73
4	573	1	all	4
13	573	1	all	16
33	573	1	all	32
96	573	1	all	98
34	573	1	all	33
24	573	1	all	27
72	571	1	all	71
62	571	0	all	39
91	571	1	all	93
33	571	1	all	27
94	571	1	all	90
5	571	1	all	5
49	571	1	all	48
93	571	1	all	95
63	571	1	all	63
14	571	0	all	9
96	571	2	all	61
21	571	1	all	19
48	571	1	all	47
20	571	0	all	36
43	571	0	all	25
13	571	1	all	13
74	571	1	all	76
29	571	1	all	32
28	571	1	all	31
25	571	1	all	24
79	571	1	all	81
2	571	1	all	6
0	571	1	all	0
90	571	1	all	92
23	571	1	all	21
71	571	2	all	8
88	571	1	all	88
37	571	2	all	89
67	571	1	all	69
76	571	0	all	53
16	571	1	all	18
61	571	1	all	61
19	571	1	all	17
40	571	1	all	38
4	571	1	all	3
34	571	1	all	29
35	571	1	all	35
78	571	0	all	44
9	571	1	all	9
84	571	1	all	86
57	571	1	all	58
64	571	1	all	59
50	571	1	all	41
