id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	793	2	all	39
15	793	2	all	15
9	793	2	all	10
57	793	2	all	58
13	793	2	all	13
41	793	2	all	40
63	793	2	all	69
18	793	2	all	18
27	793	2	all	26
64	793	1	all	47
75	793	1	all	51
66	793	2	all	70
51	793	2	all	51
33	793	2	all	32
11	793	2	all	11
3	793	2	all	3
38	793	2	all	37
69	793	2	all	71
17	793	2	all	17
48	793	2	all	43
53	793	2	all	53
49	793	2	all	48
67	793	2	all	67
2	793	2	all	2
61	793	2	all	62
5	793	2	all	7
16	793	2	all	16
24	793	2	all	24
56	793	2	all	55
22	793	2	all	23
32	793	2	all	31
45	793	2	all	49
70	793	2	all	73
39	793	2	all	38
14	793	2	all	14
46	793	1	all	37
47	793	2	all	47
4	793	2	all	6
19	793	2	all	19
34	793	2	all	33
50	793	2	all	50
71	793	2	all	72
43	793	2	all	44
35	791	2	all	39
62	791	1	all	16
15	791	2	all	18
9	791	2	all	12
57	791	2	all	65
13	791	2	all	15
41	791	2	all	46
63	791	2	all	72
18	791	2	all	21
64	791	0	all	17
75	791	2	all	82
7	791	2	all	10
10	791	0	all	78
66	791	2	all	73
51	791	2	all	57
3	791	2	all	4
38	791	2	all	42
74	791	0	all	21
17	791	2	all	20
53	791	2	all	56
49	791	1	all	58
2	791	2	all	2
61	791	2	all	68
5	791	2	all	8
16	791	0	all	51
24	791	2	all	29
56	791	2	all	62
32	791	2	all	38
45	791	2	all	52
70	791	2	all	78
39	791	2	all	43
29	791	2	all	34
14	791	2	all	17
46	791	1	all	40
47	791	2	all	53
4	791	2	all	7
19	791	2	all	23
34	791	2	all	36
50	791	2	all	55
71	791	1	all	73
74	798	2	all	82
53	798	2	all	57
65	798	2	all	72
10	798	0	all	77
49	798	0	all	33
33	798	2	all	37
35	798	1	all	25
62	798	2	all	74
32	798	0	all	49
2	798	2	all	3
71	798	2	all	79
64	798	1	all	47
28	798	2	all	36
56	798	2	all	62
15	798	2	all	16
54	798	2	all	59
27	798	0	all	39
17	798	2	all	18
31	798	2	all	34
42	798	2	all	45
75	798	2	all	83
6	798	2	all	7
63	798	2	all	71
50	798	2	all	53
43	798	2	all	46
41	798	2	all	44
9	798	2	all	10
26	798	2	all	29
67	798	2	all	76
19	798	2	all	21
38	798	2	all	41
57	798	2	all	66
24	798	2	all	26
45	798	2	all	48
29	798	2	all	33
51	798	1	all	56
12	798	2	all	12
69	798	1	all	52
18	798	2	all	19
51	796	2	all	51
31	796	2	all	28
35	796	0	all	22
22	796	0	all	68
38	796	2	all	35
50	796	2	all	49
74	796	2	all	76
57	796	2	all	60
4	796	2	all	6
24	796	2	all	21
13	796	2	all	12
39	796	2	all	36
64	796	2	all	65
62	796	1	all	16
0	796	2	all	0
26	796	2	all	23
10	796	0	all	74
44	796	2	all	41
17	796	2	all	14
18	796	2	all	15
34	796	2	all	32
29	796	2	all	27
53	796	2	all	53
2	796	2	all	3
63	796	2	all	66
47	796	2	all	48
70	796	2	all	75
43	796	2	all	40
61	796	2	all	63
56	796	2	all	57
49	796	2	all	47
12	796	2	all	11
41	796	2	all	38
45	796	2	all	43
15	796	2	all	16
67	796	2	all	69
69	796	2	all	71
19	796	2	all	18
9	796	2	all	10
33	796	2	all	31
46	799	2	all	55
49	799	2	all	57
69	799	2	all	81
38	799	2	all	47
32	799	0	all	49
6	799	2	all	9
9	799	0	all	60
63	799	2	all	76
4	799	2	all	6
22	799	1	all	69
56	799	2	all	68
34	799	1	all	4
44	799	2	all	53
64	799	2	all	74
71	799	2	all	82
10	799	0	all	75
35	799	1	all	22
19	799	2	all	22
57	799	2	all	72
41	799	2	all	51
67	799	2	all	79
31	799	2	all	38
54	799	1	all	73
48	799	2	all	56
2	799	0	all	65
61	799	1	all	70
45	799	2	all	58
18	799	2	all	19
74	799	2	all	86
15	799	2	all	17
29	799	2	all	35
50	799	2	all	60
51	799	1	all	46
69	797	1	all	50
42	797	2	all	45
38	797	2	all	41
52	797	2	all	56
6	797	0	all	71
39	797	2	all	42
17	797	2	all	17
13	797	2	all	14
41	797	2	all	44
47	797	2	all	51
18	797	2	all	18
15	797	2	all	16
63	797	2	all	69
64	797	1	all	46
16	797	2	all	19
9	797	0	all	61
50	797	2	all	52
24	797	2	all	24
57	797	2	all	63
22	797	1	all	68
4	797	2	all	6
21	797	2	all	21
12	797	2	all	13
29	797	2	all	31
74	797	2	all	79
19	797	2	all	20
67	797	2	all	72
45	797	2	all	47
51	797	1	all	45
65	797	2	all	70
56	797	2	all	59
35	797	2	all	39
33	797	2	all	36
44	797	2	all	46
51	795	2	all	51
67	795	2	all	67
69	795	2	all	69
64	795	2	all	64
23	795	2	all	26
46	795	0	all	23
63	795	2	all	63
56	795	2	all	56
45	795	2	all	44
32	795	2	all	30
49	795	2	all	49
18	795	2	all	17
2	795	2	all	2
71	795	1	all	67
17	795	2	all	16
74	795	2	all	74
75	795	1	all	52
19	795	2	all	18
35	795	2	all	34
15	795	2	all	14
31	795	2	all	28
10	795	2	all	9
33	795	2	all	32
41	795	2	all	41
70	795	2	all	70
13	795	2	all	12
60	795	2	all	61
29	795	2	all	27
39	795	2	all	38
11	795	2	all	10
9	795	2	all	8
53	795	2	all	52
4	795	2	all	5
50	795	2	all	50
47	795	2	all	47
3	795	2	all	3
57	795	2	all	59
24	795	2	all	23
6	795	0	all	70
12	795	2	all	11
28	795	2	all	31
54	795	2	all	53
38	795	2	all	36
62	795	0	all	3
21	795	2	all	21
16	795	2	all	15
27	795	1	all	42
14	795	2	all	13
35	789	2	all	39
62	789	1	all	17
15	789	2	all	18
9	789	2	all	12
57	789	2	all	61
13	789	2	all	16
63	789	2	all	71
18	789	2	all	21
75	789	2	all	81
66	789	1	all	80
11	789	2	all	11
3	789	2	all	3
74	789	0	all	23
17	789	2	all	20
65	789	1	all	67
49	789	1	all	62
61	789	2	all	66
16	789	0	all	52
12	789	2	all	14
56	789	2	all	60
45	789	2	all	47
70	789	2	all	77
39	789	2	all	38
14	789	0	all	69
46	789	2	all	43
52	789	2	all	56
4	789	2	all	7
19	789	2	all	22
34	789	2	all	31
71	789	2	all	76
35	792	1	all	26
44	792	2	all	47
62	792	2	all	67
15	792	2	all	15
57	792	2	all	61
13	792	2	all	13
41	792	2	all	41
63	792	2	all	69
18	792	2	all	16
64	792	1	all	51
75	792	2	all	80
7	792	2	all	8
66	792	2	all	71
51	792	2	all	54
42	792	2	all	43
3	792	2	all	3
38	792	2	all	37
54	792	2	all	56
74	792	0	all	19
31	792	2	all	33
53	792	2	all	53
8	792	2	all	10
49	792	1	all	59
67	792	2	all	72
2	792	2	all	2
61	792	2	all	66
16	792	2	all	14
24	792	2	all	25
56	792	2	all	59
22	792	2	all	24
32	792	2	all	32
45	792	2	all	52
70	792	2	all	75
39	792	2	all	38
29	792	2	all	30
14	792	1	all	64
46	792	1	all	41
4	792	2	all	6
19	792	2	all	18
34	792	2	all	35
71	792	2	all	76
43	792	2	all	46
35	790	2	all	38
15	790	2	all	16
57	790	2	all	59
13	790	2	all	13
41	790	2	all	39
63	790	0	all	7
18	790	2	all	19
75	790	1	all	58
66	790	2	all	69
51	790	1	all	57
3	790	2	all	4
38	790	2	all	36
54	790	2	all	53
69	790	2	all	72
74	790	0	all	22
31	790	2	all	33
17	790	2	all	18
53	790	2	all	51
49	790	2	all	48
2	790	2	all	2
61	790	2	all	63
16	790	0	all	53
24	790	2	all	25
56	790	2	all	58
32	790	2	all	31
45	790	2	all	45
70	790	2	all	74
39	790	2	all	37
14	790	2	all	14
46	790	1	all	43
52	790	2	all	54
47	790	2	all	47
4	790	2	all	7
19	790	2	all	21
34	790	2	all	32
71	790	2	all	73
