id	x	y	z
0	482.908447265625	1030.380859375	29.278776168823242
1	322.4599609375	1060.2178955078125	29.515399932861328
2	326.80963134765625	1092.1502685546875	30.075572967529297
3	323.5	979.5	37.0
4	324.0202941894531	1003.9129028320312	42.6380615234375
5	481.3831481933594	935.8496704101562	43.69698715209961
6	483.26513671875	961.9169921875	45.560760498046875
7	484.7425537109375	1068.9591064453125	48.19211959838867
8	321.9668884277344	960.4633178710938	50.3152961730957
9	322.4557189941406	1113.332763671875	61.75202178955078
10	487.9517822265625	925.1080322265625	30.363082885742188
11	493.4248046875	921.59619140625	34.879249572753906
12	494.3692626953125	1108.202392578125	37.30753707885742
13	488.40618896484375	1116.00146484375	40.36790084838867
14	496.1406555175781	926.8779907226562	41.54356002807617
15	334.0279846191406	1141.6009521484375	47.725608825683594
16	334.4725341796875	1244.744873046875	50.64451599121094
17	335.6854553222656	1136.348876953125	51.6492805480957
18	501.4012756347656	979.9089965820312	30.95516586303711
19	337.6316833496094	932.4097900390625	33.593570709228516
20	340.96490478515625	1139.698486328125	34.92002487182617
21	499.5208435058594	1056.7352294921875	42.04928207397461
22	338.26800537109375	948.3896484375	44.35637664794922
23	500.963623046875	1036.7166748046875	47.45014953613281
24	337.79339599609375	1090.3209228515625	46.530216217041016
25	342.38470458984375	1069.5513916015625	60.57734680175781
26	345.5528869628906	1070.6949462890625	32.1171760559082
27	350.56048583984375	976.7872314453125	32.77206802368164
28	508.9516296386719	1079.5072021484375	35.03580856323242
29	511.6139221191406	923.3195190429688	37.51877212524414
30	346.87628173828125	1208.089599609375	40.48455047607422
31	349.9226989746094	1037.5142822265625	41.000099182128906
32	344.3590087890625	1070.955078125	42.680450439453125
33	191.0740203857422	1083.897216796875	48.18346405029297
34	185.8574676513672	1101.32275390625	47.35694885253906
35	186.55567932128906	1180.361083984375	49.26247787475586
36	348.26995849609375	1204.45849609375	49.35884094238281
37	188.89462280273438	1164.5059814453125	53.03321838378906
38	347.6088562011719	1129.140625	62.181175231933594
39	353.3415222167969	1009.5757446289062	25.971797943115234
40	357.34478759765625	1008.8590698242188	32.427459716796875
41	512.3712463378906	1023.4337158203125	35.06903839111328
42	354.8531188964844	1174.59033203125	36.03722381591797
43	353.96148681640625	1020.1610107421875	44.70811080932617
44	514.1305236816406	1016.7683715820312	44.61125183105469
45	355.40020751953125	1233.3990478515625	53.89469909667969
46	356.7138977050781	1184.931640625	56.2242431640625
