id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
102	497	0	Test6	101
79	497	0	Test6	103
54	497	0	Test6	91
52	497	0	Test6	120
105	497	0	Test6	46
156	497	0	Test6	16
153	497	0	Test6	11
148	497	0	Test6	17
158	497	0	Test6	3
139	497	0	Test6	1
134	497	0	Test6	12
155	497	0	Test6	5
140	497	0	Test6	10
126	497	0	Test6	19
116	497	0	Test6	27
111	497	0	Test6	75
84	497	0	Test6	48
45	497	0	Test6	109
97	497	0	Test6	53
96	497	0	Test6	57
78	497	0	Test6	81
61	497	0	Test6	80
64	497	0	Test6	42
53	497	0	Test6	60
40	497	0	Test6	58
47	497	0	Test6	95
39	497	0	Test6	115
8	497	0	Test6	119
9	497	0	Test6	126
11	497	0	Test6	112
12	497	0	Test6	113
131	497	0	Test6	2
48	497	0	Test6	61
41	497	0	Test6	107
20	497	0	Test6	125
73	497	0	Test6	56
114	497	1	Test6	106
118	497	1	Test6	140
142	497	1	Test6	93
149	497	1	Test6	133
128	497	1	Test6	146
127	497	1	Test6	72
86	497	1	Test6	89
80	497	1	Test6	101
75	497	1	Test6	104
119	497	1	Test6	61
110	497	1	Test6	73
103	497	1	Test6	92
108	497	1	Test6	145
102	497	1	Test6	157
63	497	1	Test6	110
157	497	1	Test6	74
150	497	1	Test6	81
152	497	1	Test6	121
154	497	1	Test6	97
156	497	1	Test6	103
153	497	1	Test6	79
148	497	1	Test6	99
155	497	1	Test6	56
139	497	1	Test6	30
129	497	1	Test6	84
134	497	1	Test6	55
140	497	1	Test6	57
145	497	1	Test6	34
137	497	1	Test6	46
116	497	1	Test6	85
151	497	1	Test6	143
123	497	1	Test6	136
113	497	1	Test6	115
124	497	1	Test6	95
105	497	1	Test6	82
84	497	1	Test6	77
97	497	1	Test6	96
96	497	1	Test6	109
90	497	1	Test6	124
53	497	1	Test6	67
104	497	1	Test6	43
94	497	1	Test6	44
66	497	1	Test6	54
59	497	1	Test6	27
36	497	1	Test6	28
22	497	1	Test6	135
35	497	1	Test6	132
8	497	1	Test6	70
112	497	1	Test6	23
85	497	1	Test6	39
131	497	1	Test6	22
136	497	1	Test6	26
121	497	1	Test6	31
106	497	1	Test6	14
83	497	1	Test6	17
141	497	1	Test6	7
51	497	1	Test6	19
48	497	1	Test6	63
68	497	1	Test6	50
