id	x	y	z
0	374.3346862792969	1408.11279296875	15.1295166015625
1	375.4888000488281	1292.9814453125	16.368377685546875
2	399.4093933105469	1230.549072265625	18.192794799804688
3	483.8030090332031	1332.779541015625	20.065641403198242
4	307.3717956542969	1715.15673828125	22.106510162353516
5	561.5787353515625	1733.8150634765625	25.486875534057617
6	485.766357421875	1203.92041015625	26.972185134887695
7	326.52520751953125	1175.8624267578125	27.595144271850586
8	346.7793884277344	1323.4176025390625	29.287548065185547
9	478.127685546875	1135.5445556640625	29.74030113220215
10	511.63275146484375	1319.2406005859375	34.605464935302734
11	730.731201171875	1658.4820556640625	34.87379837036133
12	426.9208068847656	1043.828857421875	37.69337463378906
13	563.85546875	1247.6776123046875	38.57036590576172
14	792.7379760742188	1863.7760009765625	38.825496673583984
15	541.771484375	1161.2191162109375	41.09361267089844
16	420.4539794921875	1268.69873046875	42.76890563964844
17	348.6311340332031	1156.827880859375	43.93610382080078
18	745.6270751953125	1662.3917236328125	46.92496109008789
19	562.1273803710938	1008.1287231445312	47.91893768310547
20	456.4024658203125	1059.850830078125	49.66072463989258
21	748.4679565429688	1860.09716796875	50.05630874633789
22	543.5408325195312	1508.451904296875	59.100521087646484
23	719.0213012695312	1050.0947265625	62.74143981933594
24	564.4132690429688	668.650634765625	71.20565032958984
