id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	660	0	TEST4	106
196	660	0	TEST4	83
107	660	0	TEST4	25
106	660	0	TEST4	29
163	660	0	TEST4	91
127	660	0	TEST4	89
155	660	0	TEST4	87
147	660	0	TEST4	122
209	660	0	TEST4	145
220	660	0	TEST4	171
213	660	0	TEST4	182
195	660	0	TEST4	183
206	660	0	TEST4	189
78	660	0	TEST4	13
108	660	0	TEST4	6
97	660	0	TEST4	14
157	660	0	TEST4	26
136	660	0	TEST4	19
169	660	0	TEST4	33
153	660	0	TEST4	53
140	660	0	TEST4	63
110	660	0	TEST4	28
100	660	0	TEST4	52
150	660	0	TEST4	64
211	660	0	TEST4	115
172	660	0	TEST4	94
159	660	0	TEST4	66
199	660	0	TEST4	85
174	660	0	TEST4	100
190	660	0	TEST4	197
119	660	0	TEST4	102
101	660	0	TEST4	117
138	660	0	TEST4	126
57	660	0	TEST4	42
56	660	0	TEST4	56
154	660	2	TEST4	208
20	660	2	TEST4	234
155	660	2	TEST4	148
221	660	2	TEST4	162
147	660	2	TEST4	101
108	660	2	TEST4	223
69	660	2	TEST4	226
125	660	2	TEST4	231
157	660	2	TEST4	230
142	660	2	TEST4	233
169	660	2	TEST4	229
135	660	2	TEST4	195
110	660	2	TEST4	212
99	660	2	TEST4	196
63	660	2	TEST4	203
172	660	2	TEST4	164
192	660	2	TEST4	220
159	660	2	TEST4	189
200	660	2	TEST4	183
193	660	2	TEST4	166
186	660	2	TEST4	184
166	660	2	TEST4	118
207	660	2	TEST4	69
12	660	2	TEST4	134
9	660	2	TEST4	141
6	660	2	TEST4	209
138	660	2	TEST4	83
129	660	2	TEST4	51
18	660	2	TEST4	165
51	660	2	TEST4	163
46	660	2	TEST4	169
45	660	2	TEST4	121
26	660	2	TEST4	131
4	660	2	TEST4	205
24	660	2	TEST4	133
