id	x	y	z
0	529.2105712890625	1732.8779296875	6.983860015869141
1	421.32733154296875	1722.4813232421875	13.945770263671875
2	621.931640625	1057.91650390625	20.56753158569336
3	664.2855224609375	1077.6611328125	24.748205184936523
4	582.5736083984375	1157.48974609375	24.5927677154541
5	549.5287475585938	1234.0667724609375	27.898635864257812
6	693.6954956054688	1135.45849609375	29.302509307861328
7	664.3414306640625	1270.5684814453125	28.764190673828125
8	513.7887878417969	1361.0767822265625	28.823755264282227
9	554.2996215820312	1378.3331298828125	28.935026168823242
10	419.1086120605469	1796.679931640625	32.003509521484375
11	592.1683349609375	1076.108154296875	33.940704345703125
12	523.2683715820312	1145.8935546875	36.479793548583984
13	463.42864990234375	1262.3504638671875	36.321529388427734
14	376.7573547363281	1345.3729248046875	37.53760528564453
15	488.9925231933594	1405.2657470703125	38.26031494140625
16	611.7330322265625	1165.905029296875	39.34385299682617
17	704.8897094726562	1208.586181640625	39.614219665527344
18	374.5299072265625	1411.2877197265625	42.64046859741211
19	569.4320678710938	1358.894287109375	44.826629638671875
20	452.7486572265625	1246.865478515625	46.79974365234375
21	496.71270751953125	1443.997314453125	48.20775604248047
22	65.91851806640625	1484.046142578125	48.04088592529297
23	555.5499877929688	1190.3900146484375	49.160953521728516
24	552.176513671875	1304.5831298828125	49.816646575927734
25	423.9024658203125	1340.3599853515625	50.339012145996094
26	398.86859130859375	1454.519775390625	50.3333854675293
27	382.1123046875	1381.5147705078125	54.46448516845703
