id	x	y	z
0	163.76283264160156	914.9413452148438	49.76579284667969
1	325.2227478027344	866.3777465820312	50.55584716796875
2	319.6539306640625	900.6199951171875	51.72233200073242
3	324.09576416015625	1115.292724609375	55.30965805053711
4	9.480588912963867	857.5178833007812	40.56613540649414
5	167.81764221191406	885.4486694335938	40.28317642211914
6	324.0951843261719	923.6617431640625	43.487396240234375
7	329.1033935546875	987.7178344726562	57.29081726074219
8	177.38941955566406	777.7814331054688	39.996498107910156
9	182.28248596191406	975.5587768554688	43.168006896972656
10	177.4778594970703	1056.1392822265625	51.91400909423828
11	337.627197265625	1036.3240966796875	58.085792541503906
12	339.4087219238281	1008.3616943359375	61.25499725341797
13	188.3160400390625	816.45166015625	35.897621154785156
14	31.85321044921875	823.2144775390625	36.57573318481445
15	348.475341796875	910.46337890625	40.779197692871094
16	24.724998474121094	796.621826171875	48.91585922241211
17	351.9397888183594	878.052978515625	48.61168670654297
18	30.0101375579834	897.5209350585938	50.889984130859375
19	188.230712890625	868.6422729492188	55.25715255737305
20	187.34268188476562	818.2605590820312	55.65116882324219
21	344.6330261230469	1068.619873046875	57.68434143066406
22	39.21498107910156	871.58056640625	37.941566467285156
23	196.6768035888672	747.4273071289062	42.80982208251953
24	198.09947204589844	779.1336059570312	45.58112716674805
25	191.54722595214844	983.1293334960938	52.37089920043945
26	205.57872009277344	980.1868896484375	45.59291458129883
27	367.4296569824219	1019.895263671875	49.559959411621094
28	40.48445510864258	850.9378662109375	51.011390686035156
29	203.8701171875	1073.772705078125	57.344303131103516
30	205.2275390625	1022.6438598632812	58.278053283691406
31	363.99786376953125	1019.55859375	64.98377990722656
32	49.49171447753906	778.6557006835938	41.16598129272461
33	209.51736450195312	893.0235595703125	44.54417419433594
34	51.178619384765625	831.03857421875	48.05023193359375
35	207.8673095703125	941.6802368164062	49.85938262939453
36	207.8612060546875	1094.5458984375	51.39926528930664
37	210.66064453125	820.127685546875	56.23517990112305
38	371.24267578125	1066.708251953125	55.733341217041016
39	369.6772155761719	950.2970581054688	59.3797607421875
40	214.10743713378906	980.1930541992188	60.36903381347656
41	375.49981689453125	1071.734619140625	62.52752685546875
42	216.1250762939453	821.116455078125	33.97889709472656
43	57.81853485107422	952.7330322265625	41.87550735473633
44	59.78496551513672	861.4669189453125	43.43123245239258
45	379.2486572265625	963.8496704101562	44.49005126953125
46	378.6217346191406	1035.5482177734375	57.57579040527344
47	217.70782470703125	860.525634765625	60.0592041015625
48	70.568115234375	824.3077392578125	40.259033203125
49	229.9358367919922	769.3038940429688	40.566951751708984
50	229.23110961914062	915.93212890625	43.53411102294922
51	65.84525299072266	979.5709228515625	44.94873046875
52	67.88131713867188	860.4735107421875	51.8885498046875
53	389.66973876953125	923.1563720703125	51.5943603515625
54	224.65631103515625	879.9224243164062	55.91059875488281
55	384.7151794433594	995.4432373046875	57.35173416137695
56	226.0690155029297	962.8171997070312	63.95191192626953
57	227.62869262695312	1018.2186279296875	64.13481140136719
58	75.22868347167969	904.3817749023438	42.93959045410156
59	235.93324279785156	1082.239501953125	60.226158142089844
60	232.80075073242188	931.1654663085938	60.72256851196289
61	247.34872436523438	799.5848388671875	38.51966857910156
62	243.33053588867188	869.255859375	38.14646530151367
63	240.28768920898438	806.0977172851562	45.690673828125
64	244.64739990234375	1070.499755859375	46.993446350097656
65	404.81964111328125	971.2461547851562	50.826438903808594
66	405.81201171875	1020.8184204101562	53.965267181396484
67	403.5951843261719	1058.34521484375	59.16116714477539
68	401.5472106933594	1030.3768310546875	61.455833435058594
69	243.88157653808594	898.7218627929688	63.1610107421875
70	87.69638061523438	779.7374267578125	34.31374740600586
71	89.5137939453125	737.6651000976562	43.27725601196289
72	95.31160736083984	868.920166015625	47.74760818481445
73	91.68040466308594	989.8384399414062	49.313720703125
74	408.4078674316406	1034.9716796875	54.30076217651367
75	255.45938110351562	833.8471069335938	56.46194076538086
76	248.27825927734375	898.5634765625	57.15782928466797
77	90.42342376708984	903.6248168945312	57.30748748779297
78	412.80755615234375	1029.4830322265625	58.94987487792969
79	413.4568176269531	994.84912109375	59.519493103027344
80	97.11263275146484	813.6917724609375	34.52312088012695
81	99.5699462890625	783.829833984375	38.675994873046875
82	256.8032531738281	1011.1011962890625	52.1169548034668
83	99.33497619628906	860.9025268554688	56.41595458984375
84	258.461181640625	952.855712890625	57.672325134277344
85	259.8758850097656	995.7022705078125	57.81678009033203
86	266.6524353027344	813.3433837890625	46.48668670654297
87	270.22015380859375	1078.21484375	51.795196533203125
88	103.71703338623047	958.13037109375	53.064937591552734
89	265.5965576171875	860.5097045898438	57.02907943725586
90	268.87847900390625	1092.4803466796875	57.132991790771484
91	265.5707092285156	1056.5655517578125	62.663429260253906
92	115.88507843017578	924.9954833984375	44.329139709472656
93	275.1036071777344	928.5743408203125	50.58671951293945
94	277.0820007324219	1037.696533203125	55.36883544921875
95	273.1887512207031	911.904541015625	56.49110794067383
96	121.38197326660156	743.593994140625	36.61098861694336
97	281.3940734863281	838.6036376953125	38.25438690185547
98	285.18988037109375	912.6588134765625	41.24396514892578
99	127.3242416381836	963.817626953125	42.11134719848633
100	283.300048828125	963.4923706054688	45.43910598754883
101	126.93807220458984	749.753173828125	45.538063049316406
102	279.8118896484375	887.1456909179688	47.5414924621582
103	124.69254302978516	897.8173217773438	48.50675582885742
104	283.5	1035.5	58.0
105	131.88999938964844	829.1373901367188	34.366580963134766
106	294.4184265136719	858.4082641601562	49.21659469604492
107	290.06884765625	1044.3355712890625	51.14795684814453
108	292.8184814453125	887.6951293945312	59.5751838684082
109	290.71563720703125	950.9759521484375	64.1955337524414
110	136.31764221191406	1007.005615234375	44.64716339111328
111	142.90911865234375	867.8795776367188	52.18015670776367
112	148.5581512451172	773.4383544921875	37.901092529296875
113	305.34747314453125	892.7254028320312	39.060577392578125
114	145.61573791503906	831.1585083007812	55.011016845703125
115	148.10366821289062	1010.8338012695312	57.142452239990234
116	307.78350830078125	1098.472412109375	59.98883819580078
117	303.907470703125	1038.83984375	64.7496109008789
118	152.1895294189453	853.3173217773438	36.78208923339844
119	157.2618408203125	778.6182861328125	41.799659729003906
120	313.311767578125	928.0655517578125	44.417537689208984
121	312.6247863769531	881.1693725585938	45.16733169555664
122	318.967529296875	847.0593872070312	46.37742614746094
123	315.0000915527344	976.7776489257812	49.476280212402344
124	157.7031707763672	1003.9908447265625	52.08092498779297
125	318.5437927246094	1020.87841796875	57.084999084472656
126	316.6470642089844	1058.462158203125	60.26085662841797
