id	x	y	z
0	301.1415100097656	1759.489990234375	0.57680344581604
1	657.3480224609375	445.9427185058594	2.2194154262542725
2	133.7384490966797	1654.533935546875	1.6677336692810059
3	125.1777572631836	773.7437744140625	2.796405553817749
4	762.0418090820312	1210.847412109375	4.663381576538086
5	162.840576171875	639.7766723632812	5.749195098876953
6	518.3727416992188	220.06341552734375	6.716693878173828
7	754.5450439453125	1760.78662109375	6.920176982879639
8	752.5103759765625	474.98779296875	8.066300392150879
9	752.982421875	822.2196044921875	8.092166900634766
10	755.3814697265625	1293.23828125	8.19607925415039
11	753.3447875976562	1333.5643310546875	7.91243314743042
12	751.5465087890625	26.338605880737305	8.996125221252441
13	753.6734008789062	82.44534301757812	9.064495086669922
14	753.0718994140625	289.4936218261719	9.169371604919434
15	753.9588012695312	642.7974243164062	9.110340118408203
16	754.1427001953125	1442.822265625	9.180007934570312
17	751.4347534179688	1617.0262451171875	9.031944274902344
18	754.279541015625	115.70368957519531	9.837738037109375
19	753.318359375	353.1955871582031	9.757959365844727
20	752.93408203125	969.716796875	10.051383972167969
21	753.7789916992188	1192.14990234375	10.040853500366211
22	752.0194702148438	1884.326416015625	9.83603572845459
23	753.94140625	1073.4224853515625	10.815033912658691
24	753.7396240234375	211.02197265625	12.055130958557129
25	752.1574096679688	243.5159149169922	11.846582412719727
26	51.111812591552734	1034.229736328125	11.72850513458252
27	752.962158203125	243.8831787109375	13.905220031738281
28	754.5075073242188	296.567626953125	13.863847732543945
29	753.6892700195312	354.60845947265625	14.040395736694336
30	755.7858276367188	1290.3388671875	14.055439949035645
31	754.17138671875	1763.7530517578125	14.065962791442871
32	753.8026733398438	1861.00439453125	14.010115623474121
33	754.2954711914062	85.78501892089844	14.997345924377441
34	752.5819702148438	476.8736572265625	14.964001655578613
35	753.6856689453125	683.3516845703125	15.12704849243164
36	754.6150512695312	1194.5291748046875	14.840807914733887
37	157.37098693847656	1434.0216064453125	14.802115440368652
38	752.9212036132812	1618.885498046875	14.569328308105469
39	753.5117797851562	643.8173217773438	15.888626098632812
40	752.5774536132812	1701.1318359375	15.920011520385742
41	791.9991455078125	433.0779113769531	16.872013092041016
42	754.25634765625	963.0285034179688	16.853330612182617
43	753.529541015625	817.9076538085938	18.024967193603516
44	152.39178466796875	1186.86279296875	18.247488021850586
45	349.8438720703125	259.2836608886719	18.89164924621582
46	752.3497314453125	354.0701599121094	19.246389389038086
47	753.6414184570312	1441.157958984375	22.91891860961914
48	733.0346069335938	1877.63818359375	23.148828506469727
49	753.9309692382812	90.06449127197266	23.705257415771484
50	751.9140625	352.95550537109375	24.130035400390625
51	753.9182739257812	1292.6673583984375	24.159652709960938
52	750.8084106445312	1613.896728515625	24.170032501220703
53	754.5421752929688	1761.89453125	23.824167251586914
54	751.9354248046875	474.42523193359375	24.879287719726562
55	659.1287231445312	1668.79931640625	26.22764778137207
56	752.114990234375	243.78073120117188	27.01850128173828
57	753.362060546875	1190.3995361328125	26.96458625793457
58	752.9613037109375	351.6833190917969	27.999862670898438
59	753.6477661132812	649.4219970703125	27.99873161315918
60	752.8535766601562	818.0921020507812	27.80815315246582
61	752.7923583984375	891.657958984375	27.754749298095703
62	754.8129272460938	1761.472900390625	28.105371475219727
63	327.1204528808594	876.752685546875	28.78359031677246
64	752.5846557617188	966.3519897460938	28.772850036621094
65	753.4174194335938	1389.1859130859375	28.834407806396484
66	383.7803039550781	1362.3392333984375	32.45272445678711
67	777.9143676757812	1679.5802001953125	31.501792907714844
68	811.2788696289062	1871.358154296875	32.48455047607422
69	753.3864135742188	141.34510803222656	33.26802062988281
70	752.6488647460938	245.09092712402344	33.381229400634766
71	753.9458618164062	293.23150634765625	33.17302703857422
72	365.2394104003906	896.509033203125	33.149478912353516
73	751.671875	1615.4248046875	33.034324645996094
74	753.6530151367188	1763.2606201171875	33.21965026855469
75	753.5147705078125	949.39697265625	34.09684371948242
76	754.8621215820312	1195.3585205078125	34.198974609375
77	752.18359375	1528.490478515625	34.325103759765625
78	754.6341552734375	85.40888214111328	34.82418441772461
79	752.7079467773438	352.2711486816406	34.8292236328125
80	753.6050415039062	646.3338623046875	34.84646987915039
81	753.9083862304688	858.9019775390625	34.97306442260742
82	481.4040832519531	1307.170166015625	34.822593688964844
83	313.3420715332031	1354.98193359375	35.04039001464844
84	490.6325988769531	1746.1048583984375	34.90004348754883
85	189.78233337402344	1180.40185546875	35.7732048034668
86	360.1827392578125	1312.078369140625	36.455177307128906
87	419.8438720703125	1392.936279296875	36.11846160888672
88	753.7457885742188	1861.5648193359375	35.76470947265625
89	529.3202514648438	1194.3011474609375	36.84184646606445
90	754.2142333984375	1330.8922119140625	37.156944274902344
91	348.9603576660156	1423.6796875	37.16274642944336
92	635.4379272460938	1212.178955078125	37.782745361328125
93	442.9524230957031	1257.4044189453125	37.78641128540039
94	532.581787109375	1290.829833984375	37.68857192993164
95	429.20672607421875	1321.418701171875	37.62904357910156
96	475.2681884765625	1367.7823486328125	37.766754150390625
97	560.1498413085938	1143.7039794921875	38.79572296142578
98	590.6181030273438	1175.048583984375	38.817447662353516
99	585.8346557617188	1119.5029296875	40.50804138183594
100	506.12884521484375	1142.0462646484375	40.335411071777344
101	330.18359375	1274.9228515625	39.99386215209961
102	395.63031005859375	1277.8857421875	39.96753692626953
103	639.896240234375	1142.733154296875	40.8029670715332
104	404.197265625	1177.3856201171875	41.508270263671875
105	321.27044677734375	1198.555908203125	40.501976013183594
106	584.837158203125	1232.7974853515625	41.072391510009766
107	651.0787963867188	1242.57861328125	41.12847900390625
108	605.0606689453125	1286.512451171875	40.803863525390625
109	314.0543212890625	1359.5445556640625	40.50518798828125
110	379.2995910644531	1443.635986328125	41.06295394897461
111	779.8026123046875	939.7754516601562	42.240787506103516
112	664.71337890625	1092.8292236328125	42.13007736206055
113	499.7390441894531	1097.913818359375	42.195091247558594
114	549.4214477539062	1115.147705078125	41.62294006347656
115	549.9861450195312	1332.44580078125	42.181453704833984
116	239.81500244140625	1353.546142578125	42.30805587768555
117	499.5168762207031	1396.9298095703125	42.454750061035156
118	754.1331176757812	84.6056137084961	43.207908630371094
119	752.4883422851562	243.7309112548828	43.116424560546875
120	524.9055786132812	1054.7216796875	43.48567581176758
121	441.50787353515625	1170.5843505859375	43.23454284667969
122	500.8676452636719	1276.3046875	43.29726791381836
123	274.37701416015625	1301.7099609375	42.91743850708008
124	466.4277648925781	1316.5902099609375	42.67073059082031
125	361.1368713378906	1358.782958984375	43.52769470214844
126	437.2952575683594	1428.1016845703125	42.92246627807617
127	751.1099243164062	1617.552734375	43.048126220703125
128	753.8423461914062	1758.7205810546875	42.902801513671875
129	646.4094848632812	1057.977294921875	43.707550048828125
130	570.1968383789062	1072.5499267578125	44.164371490478516
131	337.5654296875	1180.326416015625	43.85363006591797
132	670.6931762695312	1203.796630859375	44.46861267089844
133	289.32037353515625	1246.0826416015625	44.090904235839844
134	700.4226684570312	1012.5797729492188	45.48210525512695
135	691.2745971679688	1062.990234375	45.028072357177734
136	390.15887451171875	1127.5611572265625	44.82537841796875
137	567.9153442382812	1180.260498046875	45.026302337646484
138	512.2931213378906	1194.78076171875	44.59623336791992
139	424.56500244140625	1222.9119873046875	44.81251525878906
140	365.8423767089844	1240.2060546875	45.14501190185547
141	543.6683959960938	1258.1177978515625	44.63199996948242
142	591.4346923828125	1305.050048828125	44.52308654785156
143	430.2947082519531	1096.90771484375	46.03407669067383
144	674.850341796875	1210.95556640625	46.049678802490234
145	377.70751953125	1306.4591064453125	45.91116714477539
146	262.05889892578125	1356.229248046875	46.48797607421875
147	754.2736206054688	349.6941833496094	47.00933837890625
148	370.0569763183594	539.31005859375	47.26667404174805
149	667.746337890625	1013.5733032226562	47.1171875
150	548.43310546875	1038.3907470703125	46.55631637573242
151	349.113037109375	1168.933837890625	46.67327880859375
152	618.958740234375	1234.3095703125	47.092166900634766
153	298.3443603515625	1310.09423828125	46.73153305053711
154	457.71136474609375	1331.819091796875	46.9325065612793
155	752.0119018554688	247.92214965820312	47.88364028930664
156	753.74267578125	476.3722839355469	48.090938568115234
157	754.2476806640625	811.1771240234375	47.93075942993164
158	603.5	995.5	48.0
159	547.2886962890625	1128.7261962890625	48.118370056152344
160	435.8999328613281	1164.0321044921875	48.13204574584961
161	341.0091552734375	1207.4871826171875	48.4404411315918
162	381.0751037597656	1366.48486328125	48.026588439941406
163	519.2616577148438	1360.14013671875	47.487335205078125
164	483.70831298828125	1416.876953125	48.16353988647461
165	755.402099609375	1760.4912109375	48.063926696777344
166	752.9320068359375	22.067747116088867	49.22111892700195
167	754.2478637695312	641.1898193359375	48.89390563964844
168	753.87939453125	948.076904296875	49.255916595458984
169	582.2254028320312	1000.8120727539062	49.1827392578125
170	707.0765380859375	1047.26025390625	48.85322189331055
171	489.345703125	1056.313232421875	49.12094497680664
172	592.8379516601562	1136.8057861328125	48.53785705566406
173	309.0821533203125	1203.871337890625	48.50551223754883
174	495.9104919433594	1274.423095703125	48.83074188232422
175	754.4464721679688	1390.7545166015625	48.946136474609375
176	754.55712890625	123.82331085205078	50.075782775878906
177	385.5777282714844	1125.7410888671875	49.615623474121094
178	642.8792114257812	1121.0675048828125	50.268367767333984
179	691.7600708007812	1143.998779296875	50.141361236572266
180	375.5357666015625	1158.4384765625	50.503700256347656
181	412.3466796875	1200.412109375	49.855194091796875
182	595.936279296875	1322.97607421875	49.90603256225586
183	307.1700744628906	1408.7342529296875	49.738033294677734
184	360.9364318847656	1411.181884765625	49.59523010253906
185	752.9659423828125	1618.4044189453125	49.914817810058594
186	754.671142578125	206.32801818847656	51.23318862915039
187	754.5438232421875	289.9267883300781	51.394805908203125
188	753.7843017578125	636.3932495117188	50.978294372558594
189	753.9558715820312	689.35107421875	51.20610427856445
190	752.9649047851562	968.13916015625	51.10280227661133
191	446.6343994140625	1067.95751953125	50.53680419921875
192	578.16162109375	1068.972412109375	51.244834899902344
193	483.7932434082031	1141.6624755859375	50.97641372680664
194	558.5259399414062	1224.900390625	50.7056770324707
195	324.99322509765625	1245.41748046875	51.433650970458984
196	425.8262634277344	1276.2833251953125	50.748817443847656
197	301.2320861816406	1336.7684326171875	51.03221130371094
198	754.2162475585938	1440.2369384765625	51.14268493652344
199	753.1521606445312	1868.9102783203125	50.97437286376953
200	754.4899291992188	82.6893310546875	51.858089447021484
201	753.3981323242188	349.8743591308594	52.300865173339844
202	754.2093505859375	814.9010620117188	51.680458068847656
203	708.102783203125	1061.9202880859375	52.44797134399414
204	534.169677734375	1102.8472900390625	52.07353210449219
205	470.4961242675781	1214.3543701171875	51.904178619384766
206	558.6061401367188	1344.7952880859375	52.30801773071289
207	505.2348327636719	1386.884033203125	52.32795715332031
208	753.780517578125	1685.363525390625	52.255985260009766
209	626.8935546875	1032.52880859375	52.82926559448242
210	484.1145324707031	1039.594970703125	52.51630401611328
211	414.7030334472656	1108.9486083984375	52.79317092895508
212	349.5356750488281	1221.487548828125	53.42338180541992
213	618.415283203125	1276.6829833984375	53.31657028198242
214	795.5889892578125	1516.90478515625	53.34850311279297
215	544.8700561523438	997.0546875	53.74972915649414
216	665.6953735351562	1103.6988525390625	53.68115234375
217	644.2460327148438	1177.9395751953125	53.614898681640625
218	680.955810546875	1206.8831787109375	54.440773010253906
219	557.3756713867188	1300.0447998046875	54.46946334838867
220	332.4859924316406	1723.7691650390625	53.62480926513672
221	539.2946166992188	1180.68115234375	54.59039306640625
222	388.7475891113281	1184.0	54.78012466430664
223	611.5	1235.5	55.0
224	642.3352661132812	1247.0504150390625	55.416893005371094
225	368.65008544921875	1323.7381591796875	54.881317138671875
